gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020008,2013-10-03,17.75,0.8833333333333333,0.23333333333333334,0,0,0,13,1,0,0,0,0,5,0,0,7,0,0,14,0,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,1,0,17,0,0,1,0,0,12,0,0,10,0,0,1,0,0,10,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2013020025,2013-10-05,16.366666666666667,2.1666666666666665,0.15,0,0,1,16,4,2,0,0,0,12,3,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,21,4,0,9,1,0,4,0,0,18,3,0,6,0,0,2,0,0,15,2,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013020040,2013-10-08,15.033333333333333,2.533333333333333,0,0,0,0,6,2,0,0,0,0,5,2,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,4,1,0,22,5,0,10,2,0,4,0,0,21,3,0,9,1,0,3,0,0,16,1,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013020060,2013-10-11,13.9,2.6,0,0,0,0,7,3,0,0,0,0,6,2,0,0,0,0,3,0,0,2,1,0,3,2,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,2,0,4,0,0,13,4,0,11,0,0,3,0,0,10,4,0,7,0,0,3,0,0,10,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020066,2013-10-12,12.766666666666667,4.85,0.1,0,0,0,9,3,0,0,0,0,9,3,0,0,0,0,4,0,0,1,1,0,3,1,0,1,0,0,5,0,0,0,0,0,2,2,0,2,0,0,2,0,0,6,1,0,21,13,0,7,0,0,5,1,0,18,11,0,5,0,0,3,0,0,9,6,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020085,2013-10-15,15.966666666666667,2.8333333333333335,0.05,0,0,0,6,2,0,0,0,0,6,3,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,4,0,14,0,0,1,0,0,13,4,0,10,0,0,1,0,0,10,3,0,7,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020099,2013-10-17,11.45,5.516666666666667,0,0,0,0,7,4,0,0,0,0,9,4,0,2,0,0,7,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,11,0,11,0,0,1,0,0,10,9,0,5,0,0,1,0,0,8,7,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020110,2013-10-19,18.533333333333335,4.75,0,0,0,0,7,3,0,0,0,0,11,2,0,3,1,0,8,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,17,10,0,15,2,0,4,1,0,14,5,0,11,2,0,4,1,0,10,2,0,11,1,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,2,0,0,3,0,0,0,1,0
2013020127,2013-10-21,13.233333333333333,8.15,0,0,0,0,7,7,0,0,0,0,9,1,0,1,0,0,4,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,22,15,0,3,0,0,3,2,0,17,12,0,2,0,0,2,2,0,12,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020149,2013-10-25,13.85,7.3,0,0,0,0,10,8,0,0,0,0,6,2,0,2,1,0,6,1,0,1,2,0,3,3,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,8,4,0,19,16,0,16,1,0,7,4,0,15,13,0,11,1,0,5,4,0,12,10,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
