gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,16.133333333333333,5.6,2.9166666666666665,0,0,0,10,6,2,0,0,0,13,3,3,2,0,0,4,0,1,1,0,0,8,0,0,1,0,1,3,0,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,0,11,16,1,25,0,4,0,1,0,7,10,1,21,0,4,0,0,0,5,6,0,14,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,4,0,5,0,0,0,0,0,1,4,0,5,0,0
2022020025,2022-10-15,16.516666666666666,5.35,3.4,0,0,0,14,4,1,0,0,0,12,3,3,0,1,1,3,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,0,3,6,0,15,16,0,15,2,4,2,5,0,11,13,0,11,2,2,2,3,0,10,9,0,10,2,2,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2022020041,2022-10-17,12.8,2.3666666666666667,0,0,0,0,4,1,0,0,0,0,11,3,0,0,0,0,7,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,0,10,3,0,15,0,0,2,1,0,8,3,0,9,0,0,1,1,0,4,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020226,2022-11-12,19.7,2.566666666666667,1.4333333333333333,0,0,0,7,2,1,0,0,0,10,1,2,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,2,0,0,7,1,0,0,0,0,4,0,2,4,0,0,4,0,0,5,1,0,24,5,1,15,0,1,3,1,0,18,5,1,11,0,1,2,1,0,14,5,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020253,2022-11-15,15.866666666666667,0.26666666666666666,6.766666666666667,0,0,0,6,0,8,0,0,0,6,0,5,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,2,0,3,1,0,20,2,3,21,0,14,2,1,0,14,2,3,16,0,14,2,1,0,12,2,3,9,0,11,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,4,0,2,0,1,0,3,1,0,4,0,2
2022020262,2022-11-17,18.666666666666668,4.466666666666667,2.2,0,0,0,14,4,2,0,0,0,8,3,2,4,1,0,7,1,0,0,1,0,6,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,7,2,0,0,4,0,5,8,1,0,29,6,1,16,0,4,6,1,0,25,5,0,13,0,3,6,0,0,22,3,0,9,0,3,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,3,0,0,7,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020275,2022-11-19,21,4.566666666666666,2.8666666666666667,0,0,0,15,2,3,0,0,0,13,6,5,1,0,0,4,0,1,3,0,0,10,2,0,0,0,0,4,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,4,0,18,11,0,18,2,8,2,2,0,11,6,0,14,2,7,2,1,0,10,5,0,13,0,5,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2022020289,2022-11-20,18.55,3.966666666666667,1.0666666666666667,0,0,0,13,1,1,0,0,0,17,2,0,0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,5,0,31,9,0,10,2,2,7,2,0,19,6,0,10,1,2,6,1,0,14,3,0,5,1,2,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2022020304,2022-11-23,13.633333333333333,6.633333333333334,3.783333333333333,0,0,0,4,4,1,0,0,0,7,4,3,1,0,0,4,2,1,0,0,0,4,1,0,0,0,0,0,2,0,0,2,0,4,3,0,0,0,0,4,2,0,0,0,0,2,0,0,2,2,0,14,8,0,15,2,7,2,1,0,13,7,0,10,2,4,2,0,0,11,6,0,9,1,4,1,0,0,2,3,0,0,0,1,0,0,0,1,3,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,5,2,0,1,1,0,1,1,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2022020334,2022-11-26,16.85,2.65,4.8,0,0,0,9,1,1,0,0,0,7,1,4,0,0,0,3,0,0,1,0,1,5,2,1,2,0,1,6,0,1,1,0,1,6,0,1,0,0,0,7,0,0,0,0,0,2,5,0,2,1,0,13,2,2,19,2,4,2,0,0,11,1,2,15,2,0,1,0,0,8,1,1,13,2,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
