gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,14.733333333333333,0,2.5833333333333335,7,0,3,12,0,3,5,0,3,7,0,3,1,0,0,2,0,1,1,0,0,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,3,0,1,9,0,2,18,0,8,2,0,1,5,0,2,16,0,7,2,0,1,4,0,2,15,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2017020022,2017-10-07,13.483333333333333,0.3333333333333333,1.4666666666666666,3,0,1,4,0,1,4,0,1,5,0,1,1,0,0,3,0,0,1,0,0,4,0,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,9,0,1,4,0,0,10,0,0,7,0,1,3,0,0,7,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020031,2017-10-08,13.933333333333334,0,2.183333333333333,4,0,0,6,0,0,6,0,1,7,0,1,0,0,0,5,0,0,1,0,0,5,0,1,0,0,1,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,10,0,6,0,0,0,12,0,0,7,0,4,0,0,0,10,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020041,2017-10-10,11.65,0,0.4666666666666667,9,0,0,10,0,0,5,0,0,6,0,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,19,0,1,8,0,0,2,0,0,14,0,0,5,0,0,1,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020063,2017-10-14,13.033333333333333,0,1.5166666666666666,9,0,1,9,0,1,5,0,0,6,0,0,0,0,1,6,0,1,6,0,0,12,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,1,8,0,2,2,0,0,10,0,1,4,0,1,1,0,0,8,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020091,2017-10-17,11,0.55,3.566666666666667,3,0,1,3,1,1,2,0,1,2,0,1,1,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,2,2,0,2,0,0,0,9,0,0,11,0,6,0,0,0,4,0,0,7,0,4,0,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020094,2017-10-18,14.533333333333333,1.3,2,4,1,0,8,1,0,3,1,1,6,2,1,4,0,0,12,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,20,6,0,15,0,4,1,0,0,17,5,0,13,0,3,1,0,0,12,3,0,7,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,5,1,0,1,0,1,2,0,0,5,1,0,1,0,1
2017020109,2017-10-20,14.8,4.366666666666666,2.75,6,2,1,6,2,1,11,3,3,12,3,3,2,0,0,11,0,0,1,0,0,11,3,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,6,0,0,5,3,0,21,10,1,12,1,4,4,3,0,17,9,1,9,1,4,3,1,0,12,7,1,8,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,5,0,0,2,0,0,5,1,0,0,0,1,1,0,0,5,1,0,0,0,1
2017020130,2017-10-24,12.416666666666666,1.65,1.9666666666666666,4,1,1,6,1,1,7,0,1,7,0,2,0,1,0,5,1,1,4,0,0,9,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,2,0,15,0,3,2,0,0,11,2,0,11,0,1,2,0,0,9,2,0,11,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020142,2017-10-26,13.516666666666667,3.3833333333333333,0.48333333333333334,6,1,0,9,1,0,5,2,1,7,3,1,1,0,0,10,0,0,3,0,0,12,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,2,0,1,0,0,15,2,0,9,0,0,1,0,0,14,1,0,5,0,0,1,0,0,11,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
