gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020026,2010-10-10,15.616666666666667,4.733333333333333,0,5,7,0,5,7,0,5,0,0,5,0,0,0,0,0,6,0,0,2,0,0,8,2,0,2,0,0,4,1,0,0,1,0,1,1,0,0,0,0,2,0,0,2,2,0,14,10,0,14,2,0,1,1,0,7,6,0,10,2,0,0,1,0,3,3,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020033,2010-10-11,17.733333333333334,3.2333333333333334,0,6,3,0,6,3,0,9,2,0,9,2,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,20,7,0,17,1,0,3,2,0,16,4,0,9,0,0,3,1,0,11,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020047,2010-10-14,13.216666666666667,2.316666666666667,3.35,8,1,0,9,1,0,3,2,2,4,2,2,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,11,2,0,20,1,6,2,0,0,4,1,0,12,1,2,1,0,0,3,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020059,2010-10-16,12.216666666666667,5.283333333333333,0.4666666666666667,7,1,0,7,1,0,6,4,0,6,4,1,1,0,0,3,0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,8,10,0,9,0,0,3,0,0,7,6,0,5,0,0,1,0,0,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020088,2010-10-21,13.583333333333334,3.25,0,6,3,0,7,3,0,7,1,0,8,1,0,3,0,0,5,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,4,2,0,13,7,0,9,0,0,3,2,0,10,5,0,7,0,0,3,2,0,8,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020103,2010-10-23,13.716666666666667,5.166666666666667,0.4666666666666667,12,2,0,13,3,0,5,3,0,6,4,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,15,4,0,12,2,2,1,0,0,12,3,0,9,2,0,1,0,0,8,2,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020117,2010-10-26,13.783333333333333,2.6166666666666667,0.03333333333333333,2,3,1,2,3,1,7,1,0,7,1,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,12,8,0,18,0,0,1,1,0,5,6,0,14,0,0,0,1,0,2,4,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020132,2010-10-28,12.566666666666666,3.1166666666666667,0.8166666666666667,6,1,0,6,1,1,8,2,0,8,2,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,20,3,0,10,2,4,3,0,0,12,1,0,7,2,4,2,0,0,8,1,0,6,2,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2010020167,2010-11-03,18.216666666666665,0.8,0,10,0,0,10,1,0,9,0,0,9,0,0,0,0,0,2,0,0,3,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,28,3,0,11,0,0,4,2,0,22,3,0,5,0,0,4,1,0,19,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020182,2010-11-05,15.066666666666666,1.0666666666666667,3.716666666666667,8,0,1,9,0,1,5,1,3,5,1,3,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,7,2,0,18,3,0,13,0,8,7,2,0,16,3,0,12,0,7,7,2,0,14,3,0,9,0,3,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020192,2010-11-06,17.433333333333334,2.066666666666667,0.5166666666666667,12,2,2,12,2,2,10,0,0,10,0,0,3,0,0,9,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,18,1,0,13,1,0,0,0,0,13,1,0,7,1,0,0,0,0,9,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020214,2010-11-10,12.35,4.3,3.15,8,2,0,8,2,0,5,4,1,6,4,1,0,0,0,1,0,0,1,0,1,8,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,4,0,12,1,9,1,0,0,9,3,0,10,1,6,1,0,0,7,1,0,9,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020230,2010-11-12,13.133333333333333,3.5166666666666666,0.6333333333333333,7,2,0,7,3,0,6,0,0,6,2,0,1,0,0,5,0,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,9,2,0,13,4,3,3,0,0,7,2,0,9,2,1,2,0,0,6,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020237,2010-11-13,13.733333333333333,1.4833333333333334,1.1833333333333333,6,2,0,6,2,0,10,1,1,12,1,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,1,0,13,2,0,12,0,1,3,1,0,11,1,0,9,0,0,2,1,0,9,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020262,2010-11-17,14,2.4833333333333334,0.48333333333333334,4,0,0,4,1,0,7,2,0,7,2,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,0,18,1,0,2,1,0,4,2,0,12,1,0,2,1,0,4,2,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020269,2010-11-18,13.1,4.683333333333334,0.31666666666666665,8,2,0,9,2,0,7,2,0,7,4,0,0,0,0,2,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,12,6,0,14,2,0,2,1,0,11,4,0,11,2,0,1,1,0,7,3,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020286,2010-11-20,7.35,2.3333333333333335,0,5,1,0,5,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,9,0,0,4,0,0,2,0,0,6,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020305,2010-11-22,14.1,5.366666666666666,1.75,7,2,0,7,3,0,3,1,0,3,1,0,2,0,0,4,1,1,0,2,0,5,2,0,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,0,14,6,0,13,0,2,2,0,0,12,3,0,11,0,1,2,0,0,9,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2010020315,2010-11-24,12.966666666666667,2.15,0.85,7,0,0,8,3,0,3,2,0,4,2,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,4,0,14,2,0,1,1,0,13,3,0,12,2,0,1,1,0,9,2,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020331,2010-11-26,14.333333333333334,6.266666666666667,0.7833333333333333,9,2,0,9,6,0,3,1,0,3,3,0,2,0,0,5,0,0,2,0,0,9,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,14,10,1,14,5,1,4,0,0,10,10,1,10,4,1,4,0,0,10,7,1,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,1,0
2010020338,2010-11-27,14.616666666666667,4.933333333333334,2.4,10,1,0,11,3,0,6,0,0,6,1,1,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,4,0,11,16,0,7,0,9,0,4,0,7,15,0,6,0,7,0,3,0,4,9,0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020364,2010-12-01,16.283333333333335,2.55,0.18333333333333332,4,0,0,5,2,0,0,1,0,1,2,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,6,0,20,0,0,2,0,0,8,5,0,13,0,0,1,0,0,4,4,0,10,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020372,2010-12-02,16.55,4.566666666666666,0,7,1,0,7,2,0,6,0,0,7,4,0,1,0,0,11,1,0,3,2,0,13,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,1,0,0,14,4,0,19,1,0,1,0,0,10,2,0,15,1,0,1,0,0,7,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020388,2010-12-04,19.266666666666666,4.016666666666667,2.033333333333333,9,0,0,11,2,1,8,2,1,9,3,1,1,1,0,7,1,0,0,0,0,10,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,17,8,1,18,4,2,0,3,0,13,7,0,14,3,2,0,2,0,9,6,0,12,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
