gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,12.183333333333334,4.416666666666667,0,0,0,0,11,7,0,2,0,0,6,1,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,3,0,8,10,0,6,1,0,2,3,0,6,8,0,5,1,0,1,3,0,4,7,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020032,2017-10-09,14.433333333333334,5.866666666666666,0,1,0,0,11,1,0,0,0,0,3,5,0,0,0,0,6,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,4,0,14,8,0,11,2,0,2,2,0,10,5,0,10,1,0,2,1,0,6,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020048,2017-10-11,14.966666666666667,4.75,0,0,0,0,14,3,0,0,0,0,4,3,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,12,12,0,17,0,0,4,2,0,8,9,0,13,0,0,2,2,0,4,7,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020072,2017-10-14,14.133333333333333,1.6333333333333333,0,0,0,0,9,1,0,0,0,0,6,1,0,2,0,0,8,0,0,1,1,0,6,1,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,15,2,0,13,1,0,1,1,0,9,2,0,11,1,0,1,1,0,7,2,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020077,2017-10-15,16.05,2.966666666666667,0.18333333333333332,0,0,0,4,1,0,0,0,0,13,2,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,18,1,0,15,1,0,4,0,0,12,1,0,15,1,0,2,0,0,8,1,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020095,2017-10-19,10.75,8.083333333333334,0,0,0,0,4,4,0,1,0,0,6,5,0,0,0,0,2,0,0,1,1,0,5,2,0,2,1,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,7,0,3,16,0,15,0,0,0,7,0,1,15,0,14,0,0,0,4,0,1,8,0,8,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2017020112,2017-10-21,15.183333333333334,2.35,0,0,0,0,5,1,0,2,0,0,8,1,0,1,0,0,9,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,16,5,0,19,2,0,4,0,0,8,4,0,18,2,0,4,0,0,6,3,0,15,1,0,2,0,0,2,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020138,2017-10-26,16.416666666666668,2.533333333333333,0,0,0,0,4,0,0,0,0,0,8,2,0,0,0,0,7,0,0,1,0,0,10,1,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,2,0,0,2,1,0,11,6,0,14,0,0,0,1,0,8,6,0,11,0,0,0,1,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020156,2017-10-28,18.766666666666666,2.3333333333333335,0,1,0,0,12,2,0,1,0,0,11,0,0,1,0,0,12,0,0,4,0,0,11,1,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,18,3,0,17,2,0,2,0,0,13,2,0,10,2,0,2,0,0,8,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2017020172,2017-10-30,16.9,2.4833333333333334,0,0,0,0,6,0,0,0,0,0,10,3,0,1,0,0,2,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,7,1,0,16,8,0,21,0,0,5,0,0,8,7,0,17,0,0,2,0,0,5,4,0,14,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
