gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,13.666666666666666,2.75,0,0,0,0,7,5,0,1,0,0,8,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,19,7,0,13,2,0,1,2,0,12,7,0,7,2,0,1,2,0,11,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020024,2010-10-10,11.183333333333334,4.516666666666667,0,1,0,0,9,4,0,1,0,0,11,3,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,8,13,0,16,2,0,1,3,0,7,11,0,15,2,0,1,3,0,6,10,0,12,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2010020056,2010-10-16,10.716666666666667,3.316666666666667,0.15,0,0,0,1,1,1,0,0,0,4,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,8,3,0,9,0,0,1,1,0,7,3,0,6,0,0,1,0,0,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020074,2010-10-19,12.25,4.766666666666667,0,0,0,0,8,3,0,0,0,0,4,1,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,4,0,16,1,0,3,0,0,6,2,0,12,1,0,3,0,0,4,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020082,2010-10-21,10.016666666666667,3.6166666666666667,0.5,0,0,0,4,0,0,0,0,0,4,3,0,2,0,0,8,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,9,5,1,7,0,0,2,0,0,7,3,1,7,0,0,1,0,0,4,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020098,2010-10-23,10.133333333333333,6.266666666666667,1.3333333333333333,0,0,1,3,3,1,0,0,0,3,4,0,3,0,0,7,0,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,11,0,10,2,3,0,0,0,8,6,0,6,2,2,0,0,0,6,4,0,4,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020129,2010-10-28,12.366666666666667,3.1166666666666667,0.2833333333333333,2,0,0,6,1,1,0,0,0,3,2,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,6,0,4,0,1,3,0,0,15,3,0,3,0,1,1,0,0,10,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020145,2010-10-30,8.883333333333333,1.8833333333333333,0,1,0,0,3,1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,2,0,6,1,0,2,0,0,9,2,0,3,0,0,1,0,0,5,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020164,2010-11-03,10.3,3.1666666666666665,0.26666666666666666,0,0,0,6,0,0,0,1,0,5,2,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,3,0,10,0,1,1,0,0,4,3,0,9,0,1,0,0,0,2,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020180,2010-11-05,13.666666666666666,2.1,0,1,0,0,10,1,0,1,0,0,9,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,12,2,0,16,3,0,0,0,0,5,2,0,8,3,0,0,0,0,1,2,0,6,2,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020188,2010-11-06,12.566666666666666,2.8833333333333333,0,0,1,0,7,1,0,0,2,0,6,3,0,2,0,0,10,1,0,0,0,0,4,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,3,0,7,1,0,1,3,0,5,3,0,7,1,0,1,3,0,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020212,2010-11-10,13.033333333333333,2.75,0.7666666666666667,1,0,0,10,1,0,0,0,0,6,1,0,3,0,0,6,0,1,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,5,0,11,1,0,1,4,0,5,5,0,8,1,0,0,4,0,4,5,0,7,1,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020217,2010-11-11,13.85,2.65,0.15,2,2,0,5,2,0,3,1,0,7,2,1,2,0,0,7,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,9,7,0,15,1,0,3,1,0,9,5,0,12,1,0,3,1,0,8,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020233,2010-11-13,14.65,1.9166666666666667,0.48333333333333334,3,0,0,10,0,1,1,3,0,8,3,0,3,0,0,5,1,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,5,5,0,0,2,0,1,7,4,2,13,1,0,2,0,1,7,4,2,10,1,0,2,0,1,7,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020248,2010-11-15,11,5.35,0.13333333333333333,1,0,0,3,0,0,2,1,1,7,2,1,1,1,0,4,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,5,8,0,15,1,0,2,1,0,4,6,0,11,1,0,2,1,0,3,5,0,6,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2010020258,2010-11-17,11.15,1.3333333333333333,0.7333333333333333,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,1,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,14,0,2,1,0,0,4,1,0,10,0,2,1,0,0,3,0,0,8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020269,2010-11-18,12.416666666666666,2.4166666666666665,1.2333333333333334,4,1,0,6,2,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,7,6,0,12,3,2,1,0,0,5,1,0,9,3,2,1,0,0,5,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020283,2010-11-20,11.933333333333334,3.7,0,0,3,0,8,6,0,0,0,0,3,0,0,3,0,0,8,2,0,2,1,0,5,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,9,5,0,10,2,0,2,1,0,7,4,0,5,1,0,1,1,0,5,4,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020304,2010-11-22,12.666666666666666,0.65,0,0,0,0,6,0,0,0,1,0,5,1,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,10,0,0,1,0,0,8,0,0,7,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020315,2010-11-24,11.666666666666666,1.9833333333333334,0,1,0,0,6,2,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,3,0,7,0,0,3,1,0,13,2,0,6,0,0,3,1,0,8,2,0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020321,2010-11-26,11.6,4.1,0,0,1,0,5,2,0,0,2,0,4,4,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,12,5,0,8,0,0,1,0,0,10,5,0,4,0,0,1,0,0,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020346,2010-11-28,11.033333333333333,3.55,2.1333333333333333,1,1,0,2,4,1,2,0,0,8,1,1,1,0,0,4,1,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,10,0,4,1,0,0,9,1,0,9,0,4,1,0,0,8,1,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020359,2010-12-01,15.45,1.2166666666666666,0.6666666666666666,0,1,0,9,1,1,1,0,0,9,0,2,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,4,0,23,0,1,0,1,0,10,4,0,19,0,1,0,0,0,8,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020365,2010-12-02,12.75,2.05,0,0,0,0,7,1,0,0,0,0,8,1,0,1,0,0,5,0,0,3,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,9,4,0,9,1,0,2,2,0,6,3,0,7,0,0,2,2,0,5,3,0,6,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020381,2010-12-04,14.766666666666667,2.1666666666666665,0.4,0,0,0,12,1,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,19,0,0,1,0,0,9,0,0,14,0,0,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
