gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,14.216666666666667,3.1666666666666665,0.6833333333333333,0,0,0,2,0,0,0,0,0,4,2,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,9,0,0,2,1,0,18,5,0,10,0,0,0,1,0,10,4,0,5,0,0,0,1,0,7,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020019,2013-10-04,15.35,3.283333333333333,0.95,0,0,0,11,3,0,0,0,0,7,2,0,1,0,0,4,0,0,2,0,0,14,0,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,6,0,0,0,0,0,6,2,0,4,2,0,20,10,1,10,0,0,2,1,0,13,8,1,9,0,0,0,1,0,8,6,1,7,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020036,2013-10-07,14.95,2.0166666666666666,0.23333333333333334,0,0,0,8,1,0,0,0,0,7,3,0,1,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,0,0,0,5,0,0,3,0,0,19,2,0,9,3,0,3,0,0,15,1,0,9,3,0,2,0,0,13,1,0,5,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020122,2013-10-19,12.383333333333333,1.7166666666666666,0,0,0,0,8,1,0,0,0,0,7,0,0,3,0,0,16,1,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,7,0,0,2,0,0,6,5,0,2,2,0,12,4,0,11,0,0,0,1,0,9,3,0,7,0,0,0,1,0,9,3,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020128,2013-10-21,10.066666666666666,2.35,0,0,0,0,6,2,0,0,0,0,5,2,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,11,3,0,9,0,0,2,1,0,8,3,0,5,0,0,1,0,0,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020148,2013-10-24,12.266666666666667,1.5833333333333333,0.5,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,11,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,4,0,0,4,0,0,2,0,0,9,1,1,7,0,0,1,0,0,8,0,1,7,0,0,1,0,0,6,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020170,2013-10-27,11.016666666666667,3.25,0,0,0,0,6,2,0,0,0,0,8,3,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,12,0,0,2,0,0,4,10,0,3,0,0,21,3,0,2,1,0,3,0,0,16,2,0,2,1,0,2,0,0,11,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020183,2013-10-29,16.15,2.216666666666667,0.03333333333333333,0,0,0,10,3,0,0,0,0,7,1,0,1,0,0,11,1,0,4,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,9,2,0,7,1,0,25,3,0,14,1,1,4,1,0,18,3,0,11,1,1,3,1,0,12,3,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2013020187,2013-10-30,16.066666666666666,2.1333333333333333,1.1833333333333333,0,0,0,13,0,1,0,0,0,12,0,0,5,0,0,12,1,1,2,0,0,10,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,20,2,1,7,0,1,1,0,0,14,2,1,6,0,1,0,0,0,8,1,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020200,2013-11-02,19.2,1.9833333333333334,0,0,0,0,14,2,0,0,0,0,11,0,0,0,0,0,2,0,0,3,0,0,8,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,13,0,0,31,2,0,9,0,0,7,0,0,22,2,0,9,0,0,6,0,0,15,2,0,7,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,1,0,1,0,0,3,0,0,3,1,0,1,0,0
2013020239,2013-11-07,15.916666666666666,5.116666666666666,0.43333333333333335,0,0,0,6,5,1,0,0,0,10,1,0,3,0,0,8,0,1,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,4,0,0,2,2,0,10,14,0,12,1,0,2,1,0,8,11,0,11,1,0,1,1,0,7,8,0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020254,2013-11-09,13.316666666666666,2.5166666666666666,0,0,0,0,9,2,0,0,0,0,9,2,0,2,0,0,10,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,3,0,8,1,0,0,0,0,10,1,0,7,1,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020263,2013-11-12,19.166666666666668,4.033333333333333,0,0,0,0,9,4,0,0,0,0,11,4,0,3,0,0,9,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,2,0,0,4,3,0,24,11,0,7,1,0,2,2,0,18,10,0,4,1,0,1,2,0,11,10,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
