gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,14.183333333333334,6.083333333333333,0,5,1,0,9,4,0,4,0,0,12,2,0,1,0,0,2,0,0,2,1,0,3,2,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,17,15,0,16,0,0,1,1,0,13,12,0,11,0,0,1,0,0,8,6,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2019020026,2019-10-05,14.733333333333333,6.6,0,2,0,0,6,3,0,6,1,0,9,4,0,3,0,0,9,2,0,1,0,0,11,1,0,0,0,0,4,2,0,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,14,10,0,14,0,0,2,1,0,10,7,0,10,0,0,2,1,0,9,5,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020056,2019-10-10,17.05,2.3,0,5,0,0,9,2,0,8,0,0,14,0,0,1,0,0,2,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16,4,0,16,0,0,4,1,0,13,2,0,11,0,0,4,1,0,12,2,0,11,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020072,2019-10-12,17.716666666666665,3.75,0.35,5,0,0,12,4,0,4,0,0,9,1,0,2,0,0,8,0,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,7,0,12,0,0,3,0,0,11,5,0,9,0,0,3,0,0,9,3,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020083,2019-10-14,18.683333333333334,4.383333333333334,0,4,0,0,12,3,0,7,1,0,16,3,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,19,5,0,19,2,0,3,0,0,14,3,0,13,2,0,2,0,0,6,2,0,9,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020092,2019-10-16,18.766666666666666,3.4166666666666665,0.13333333333333333,4,1,0,8,3,1,3,0,0,12,1,1,7,0,0,14,0,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,4,0,16,2,1,3,0,0,18,1,0,14,1,1,0,0,0,12,0,0,9,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020107,2019-10-18,14.666666666666666,4.1,0.16666666666666666,2,0,0,7,5,0,3,0,0,5,1,0,1,0,0,6,0,0,1,1,0,5,1,0,1,1,0,4,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,9,6,0,17,2,0,5,1,0,9,6,0,16,1,0,4,1,0,5,5,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020116,2019-10-19,16.65,1.5,0.08333333333333333,2,0,0,10,1,0,2,0,0,6,1,0,1,0,0,7,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0,0,2,0,0,2,2,0,2,2,0,6,0,0,15,4,0,18,0,0,5,0,0,13,0,0,14,0,0,2,0,0,7,0,0,13,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020131,2019-10-21,13.666666666666666,5.916666666666667,0,1,1,0,3,2,0,4,0,0,12,3,0,2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,6,9,0,16,1,0,0,0,0,5,7,0,13,1,0,0,0,0,4,5,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2019020155,2019-10-25,14.983333333333333,3.1166666666666667,0.4666666666666667,3,0,0,5,1,0,0,0,0,1,2,0,1,0,0,4,0,1,2,0,0,8,1,0,1,0,0,3,1,0,0,0,0,2,1,0,2,0,2,2,0,2,2,0,0,4,0,0,5,0,0,18,8,0,15,0,1,4,0,0,14,5,0,12,0,1,3,0,0,11,4,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020169,2019-10-26,14.016666666666667,6.366666666666666,0.11666666666666667,3,1,0,14,6,0,4,0,0,8,5,0,1,0,0,5,0,0,3,1,0,6,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,2,0,4,0,0,4,2,0,2,2,0,9,13,0,13,1,0,1,2,0,6,10,0,11,0,0,1,1,0,5,9,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2019020439,2019-12-05,13.3,4.916666666666667,0.35,6,4,1,8,4,1,3,0,0,9,0,0,2,1,0,7,1,0,0,0,0,7,0,1,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,11,11,0,12,1,0,1,2,0,8,8,0,10,0,0,1,0,0,7,6,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020454,2019-12-07,17.55,0.4166666666666667,0,5,0,0,8,1,0,5,0,0,8,0,0,1,0,0,7,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,2,0,6,0,0,20,0,0,18,0,0,5,0,0,17,0,0,11,0,0,4,0,0,13,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020471,2019-12-09,17.8,2.3833333333333333,0,4,0,0,8,1,0,6,0,0,15,1,0,3,0,0,6,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,19,4,0,18,0,0,2,0,0,12,3,0,14,0,0,2,0,0,10,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020486,2019-12-11,15.816666666666666,1.8,0,1,0,0,8,1,0,0,1,0,9,1,0,3,0,0,7,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,9,1,0,17,0,0,2,0,0,9,0,0,13,0,0,1,0,0,6,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020500,2019-12-13,10.966666666666667,6.583333333333333,0,0,0,0,2,4,0,0,1,0,2,2,0,1,1,0,4,1,0,2,0,0,6,1,0,1,0,0,5,0,0,1,1,0,3,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,7,5,0,14,2,0,1,1,0,3,4,0,10,1,0,1,1,0,3,4,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020522,2019-12-16,13.683333333333334,2.7666666666666666,0,1,0,0,6,3,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,11,7,0,21,0,0,4,1,0,10,7,0,15,0,0,2,1,0,5,5,0,11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
