gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020781,2024-02-05,11.2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,11,0,0,7,0,0,4,0,0,9,0,0,6,0,0,3,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020787,2024-02-06,9.566666666666666,0,1.5166666666666666,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,13,0,0,11,0,1,2,0,0,10,0,0,8,0,1,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020799,2024-02-08,10.316666666666666,0.08333333333333333,1.4,1,0,0,5,1,0,0,0,2,3,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,11,0,8,1,0,0,5,0,0,7,0,6,1,0,0,5,0,0,4,0,5,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2023020809,2024-02-10,14.983333333333333,0,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,28,0,0,2,0,0,7,0,0,21,0,0,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2023020828,2024-02-13,12.583333333333334,0,1.8,0,0,1,6,0,2,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,14,0,2,4,0,0,7,0,0,9,0,1,4,0,0,7,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020842,2024-02-15,13.25,0.016666666666666666,2.183333333333333,1,0,0,6,0,0,0,0,1,8,0,4,1,0,0,9,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,0,0,14,0,7,3,0,0,5,0,0,7,0,6,3,0,0,5,0,0,5,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020864,2024-02-18,8.116666666666667,0.2833333333333333,3.45,0,0,1,4,1,4,1,0,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,0,4,0,5,1,2,0,4,2,0,2,0,5,0,2,0,2,2,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,2
2023020881,2024-02-20,10.566666666666666,0.6333333333333333,2.65,0,0,0,5,1,0,0,0,0,6,0,1,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,12,2,0,9,0,4,0,1,0,8,2,0,7,0,1,0,1,0,6,2,0,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020890,2024-02-22,11.083333333333334,0.9,3.0833333333333335,0,0,0,5,0,0,1,0,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,1,0,8,0,7,2,0,0,8,0,0,7,0,5,1,0,0,4,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020908,2024-02-24,13.666666666666666,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,0,16,0,0,2,0,0,8,0,0,10,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
