gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020001,2021-01-13,13.383333333333333,2.033333333333333,2.05,4,0,2,9,1,2,3,0,2,3,0,2,1,0,0,7,1,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,2,0,19,5,0,11,0,2,3,1,0,16,2,0,9,0,1,2,1,0,11,2,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020018,2021-01-15,14.066666666666666,4.466666666666667,1.35,5,3,3,5,3,3,3,0,3,4,2,3,1,0,0,7,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,8,4,2,12,1,3,0,1,0,4,3,1,10,1,3,0,0,0,3,1,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2020020037,2021-01-18,15.433333333333334,0.8166666666666667,0.25,4,0,1,10,0,1,5,0,1,10,0,1,1,0,0,6,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,2,0,10,0,0,0,0,0,8,1,0,6,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020047,2021-01-19,14.233333333333333,1.6333333333333333,0.8166666666666667,8,2,0,13,2,0,2,0,1,5,1,2,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,14,5,0,13,0,0,1,2,0,11,4,0,10,0,0,1,1,0,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2020020060,2021-01-21,14.666666666666666,3.7,0.36666666666666664,2,2,1,3,3,1,8,2,0,17,2,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,8,5,0,11,0,0,2,0,0,8,3,0,8,0,0,1,0,0,6,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020075,2021-01-23,13.933333333333334,2.05,1.6666666666666667,8,0,3,10,0,3,7,2,0,7,2,0,1,0,0,5,1,0,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,11,3,0,8,0,5,0,2,0,5,3,0,5,0,4,0,1,0,3,2,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2020020095,2021-01-26,15.233333333333333,5.533333333333333,0,2,3,0,7,3,0,3,1,0,9,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,1,0,4,0,0,2,0,0,2,2,0,11,11,0,11,1,0,2,2,0,10,10,0,7,1,0,2,1,0,7,9,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2020020111,2021-01-28,17.05,2.1166666666666667,1.0166666666666666,10,1,2,16,1,2,5,0,0,6,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,8,2,0,18,0,1,1,1,0,7,1,0,13,0,1,1,0,0,5,0,0,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020126,2021-01-30,18.4,0.9,0.7333333333333333,7,0,1,9,2,1,3,0,1,8,0,1,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,12,0,0,14,0,1,0,0,0,11,0,0,13,0,1,0,0,0,7,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020137,2021-01-31,13.483333333333333,3.3333333333333335,1.7,5,0,2,6,1,2,3,1,2,8,3,2,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,2,0,2,0,0,0,0,0,4,2,0,13,6,0,9,3,6,3,1,0,11,5,0,8,3,5,2,0,0,5,3,0,8,2,4,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2020020159,2021-02-03,14.383333333333333,1.9166666666666667,0.5333333333333333,8,1,1,8,1,1,6,1,1,8,1,1,1,0,0,7,0,1,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,14,5,0,15,0,3,3,1,0,12,3,0,11,0,1,2,1,0,8,1,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2
2020020174,2021-02-05,16.583333333333332,5,0.65,5,2,0,7,3,0,8,3,1,11,3,1,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,16,9,0,17,0,1,4,1,0,12,8,0,14,0,1,2,0,0,6,5,0,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2020020188,2021-02-07,11.683333333333334,4.5,0.2,4,1,1,6,1,1,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,11,1,1,13,4,0,2,0,0,9,1,1,12,4,0,0,0,0,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020308,2021-02-24,13.883333333333333,5.316666666666666,1.7,3,4,1,3,4,2,1,2,0,2,3,0,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,4,1,22,14,1,9,1,2,7,3,1,17,10,1,7,1,1,5,2,1,11,6,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2020020322,2021-02-27,13.55,2.95,1.6666666666666667,7,2,4,12,3,4,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,1,2,0,0,0,0,0,3,1,0,11,7,0,16,0,3,3,1,0,9,5,0,15,0,3,3,1,0,8,4,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020340,2021-02-28,14.416666666666666,2.816666666666667,0.11666666666666667,6,1,0,8,2,0,1,1,0,5,1,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,8,0,11,2,0,3,1,0,13,7,0,10,1,0,1,0,0,10,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
