gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,10.4,1.5333333333333334,0.16666666666666666,0,0,0,7,2,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,3,0,10,0,0,1,0,0,3,2,0,5,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020031,2018-10-07,11.133333333333333,2.466666666666667,0,0,0,0,10,1,0,0,0,0,7,1,0,1,0,0,6,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,0,0,0,16,7,0,1,0,0,4,5,0,7,0,0,0,0,0,1,3,0,5,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020035,2018-10-08,10.566666666666666,0.65,0,1,0,0,9,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,10,0,0,3,0,0,7,0,0,10,0,0,2,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020052,2018-10-11,7.216666666666667,3.183333333333333,0,0,0,0,6,0,0,1,0,0,2,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0,3,1,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020061,2018-10-13,12.95,2.55,0,3,0,0,7,2,0,1,0,0,8,1,0,2,0,0,5,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,4,0,0,2,0,0,15,6,0,8,1,0,2,0,0,12,6,0,5,1,0,2,0,0,9,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020093,2018-10-18,7,2.933333333333333,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,2,0,7,2,0,0,0,0,2,0,0,5,2,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020108,2018-10-20,11.433333333333334,1.8166666666666667,0,0,0,0,8,3,0,0,1,0,3,2,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,6,0,0,2,0,0,8,2,0,11,1,0,1,0,0,7,2,0,8,1,0,1,0,0,4,2,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020119,2018-10-22,9.25,4.116666666666666,0,1,0,0,5,3,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,6,11,0,11,1,0,0,3,0,5,7,0,9,1,0,0,1,0,5,4,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020160,2018-10-28,11.5,3.033333333333333,0,0,1,0,4,1,0,2,0,0,6,3,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,4,0,4,1,0,2,0,0,7,4,0,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020170,2018-10-30,12.016666666666667,1.4333333333333333,0.03333333333333333,0,0,0,1,0,0,4,1,0,9,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,4,1,0,6,1,0,16,3,0,4,1,0,6,1,0,14,1,0,3,1,0,5,1,0,10,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020184,2018-11-01,11.433333333333334,2.683333333333333,0,0,0,0,6,1,0,0,1,0,4,1,0,2,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,3,0,9,0,0,0,1,0,9,2,0,8,0,0,0,1,0,6,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020197,2018-11-03,15.833333333333334,1.6666666666666667,0.016666666666666666,0,1,0,7,1,0,1,1,0,8,1,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,2,0,11,0,0,3,0,0,9,1,0,10,0,0,3,0,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020219,2018-11-06,14.666666666666666,1.0833333333333333,0,0,0,0,7,0,0,1,0,0,7,0,0,3,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,1,0,10,0,0,1,0,0,11,1,0,9,0,0,1,0,0,10,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020238,2018-11-09,10.65,2.1,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,1,0,0,2,1,0,12,3,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,8,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
