gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,13.8,3.6166666666666667,1.9,0,0,0,13,5,3,0,0,0,7,1,2,0,0,0,4,0,0,1,0,0,8,0,1,2,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,2,4,1,0,18,6,1,14,2,2,4,1,0,14,5,1,11,2,2,3,1,0,6,5,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020008,2021-10-14,17.6,4.266666666666667,2.466666666666667,0,0,0,10,4,2,0,0,0,5,3,0,1,0,0,6,1,0,2,1,0,10,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,5,0,25,17,1,23,0,7,6,5,0,21,16,1,17,0,6,3,3,0,15,11,0,11,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,2,1,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2021020022,2021-10-16,14.716666666666667,4.283333333333333,1.6166666666666667,0,0,0,12,5,2,0,0,0,5,1,1,0,0,0,11,0,0,2,0,0,5,1,1,1,0,0,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,7,1,0,17,12,0,13,1,2,3,0,0,9,9,0,10,1,2,2,0,0,5,9,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020035,2021-10-18,16.633333333333333,5,2.8,0,0,1,12,8,2,0,0,0,2,1,1,0,0,0,6,0,0,1,0,0,11,0,0,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,21,11,0,17,0,1,0,1,0,16,8,0,10,0,0,0,1,0,10,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020063,2021-10-22,18,1.9666666666666666,2.216666666666667,0,0,0,10,4,0,0,0,0,13,1,1,0,0,0,3,0,0,1,0,0,6,0,0,1,0,1,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,2,0,1,18,2,1,18,0,4,1,0,1,13,2,1,15,0,3,0,0,1,7,0,1,13,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020071,2021-10-23,15.9,2.5833333333333335,1.8166666666666667,0,0,0,5,1,1,0,0,0,11,3,1,1,0,0,7,0,0,3,0,0,17,0,0,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,2,0,0,3,1,0,12,8,0,8,1,3,3,1,0,10,8,0,5,1,2,2,0,0,7,5,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020087,2021-10-25,15.183333333333334,2.066666666666667,2.033333333333333,0,0,0,7,1,1,0,0,0,8,3,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,14,1,2,18,0,4,1,0,0,9,1,2,16,0,3,1,0,0,5,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2021020099,2021-10-27,14.016666666666667,4.5,2.5166666666666666,0,0,0,8,3,2,0,0,0,8,1,2,0,0,0,5,0,2,0,0,0,5,1,0,1,0,0,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,7,4,0,16,12,0,14,2,4,4,3,0,9,8,0,12,2,3,4,3,0,6,7,0,9,2,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020118,2021-10-30,16.65,1.25,1.6666666666666667,0,0,0,10,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,16,0,0,10,3,5,3,0,0,15,0,0,7,2,3,2,0,0,9,0,0,6,1,1,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2021020135,2021-11-02,13.016666666666667,1.25,2.0833333333333335,0,0,0,4,2,3,0,0,1,4,1,1,0,0,0,3,1,0,0,0,0,5,1,0,0,0,1,4,0,1,0,0,0,4,1,0,0,0,0,0,0,0,4,0,2,18,6,2,5,0,1,3,0,2,14,4,2,4,0,1,3,0,1,11,3,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
