gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020013,2021-10-14,12.216666666666667,4.083333333333333,0.4166666666666667,0,0,0,10,1,0,0,1,0,6,4,0,4,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,9,2,0,2,7,0,4,7,0,4,2,0,19,8,0,9,1,0,4,1,0,16,6,0,8,0,0,3,0,0,10,4,0,7,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020021,2021-10-16,15.166666666666666,2.55,0.9166666666666666,0,0,0,6,0,0,0,0,0,6,2,1,1,1,0,3,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,8,5,0,12,1,1,0,3,0,8,3,0,8,1,0,0,3,0,5,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020038,2021-10-18,12.666666666666666,4.65,0.43333333333333335,0,0,0,4,4,1,0,0,0,7,3,0,1,0,0,4,0,0,0,0,0,4,1,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,10,2,0,10,2,0,0,2,0,0,3,1,0,12,5,0,8,1,0,3,1,0,10,2,0,7,1,0,1,1,0,7,2,0,7,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020061,2021-10-21,14.283333333333333,5.066666666666666,0.15,0,0,0,6,3,0,0,0,0,8,3,1,0,0,0,3,0,0,0,1,0,5,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,4,10,0,0,0,0,0,0,0,1,0,0,7,4,0,15,2,1,1,0,0,6,2,0,7,2,1,1,0,0,5,2,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020077,2021-10-23,15.933333333333334,0,0.35,0,0,0,6,0,1,0,0,0,7,0,0,3,0,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,23,0,0,8,0,0,5,0,0,17,0,0,7,0,0,3,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020085,2021-10-25,15.733333333333333,1.2166666666666666,2.3833333333333333,0,0,0,5,1,1,0,0,0,11,1,0,1,0,0,4,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,8,3,0,19,1,6,1,2,0,6,3,0,12,1,2,1,2,0,3,3,0,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020102,2021-10-28,9.783333333333333,1.1,2.466666666666667,0,0,0,4,3,3,0,0,1,3,2,2,2,0,0,3,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,2,7,7,0,0,9,0,0,4,0,0,9,1,1,10,0,6,4,0,0,9,1,1,7,0,6,3,0,0,6,1,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020113,2021-10-29,9.916666666666666,1.5333333333333334,3.5833333333333335,0,0,0,3,0,3,0,0,0,5,1,1,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,0,4,0,0,8,0,2,11,0,6,2,0,0,3,0,1,10,0,6,2,0,0,2,0,1,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020128,2021-10-31,13.45,1.8166666666666667,4.133333333333334,0,0,0,6,1,2,0,1,0,8,1,3,1,0,0,4,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,8,3,0,17,0,11,1,1,0,8,3,0,12,0,9,1,1,0,6,3,0,10,0,5,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020137,2021-11-02,14.4,0,3.2333333333333334,0,0,0,5,0,0,0,0,1,7,0,4,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,16,0,13,2,0,0,12,0,0,10,0,10,1,0,0,8,0,0,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2021020160,2021-11-05,15,1.6666666666666667,4.866666666666666,0,0,0,7,1,2,0,0,0,5,0,5,2,0,0,7,0,1,3,0,0,7,1,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,10,0,0,5,0,0,11,2,0,8,0,12,4,0,0,9,1,0,7,0,8,3,0,0,8,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
