gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,11.183333333333334,3.45,2.933333333333333,3,1,0,3,2,3,4,0,0,9,1,0,0,0,0,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,2,0,0,6,1,1,0,0,0,0,0,0,1,0,1,10,3,1,16,1,4,1,0,1,9,1,1,11,1,3,0,0,1,7,0,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020032,2024-10-12,12.85,1.5166666666666666,0.6666666666666666,4,2,0,7,3,0,4,0,1,8,0,2,5,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,2,0,17,0,1,2,0,0,5,2,0,14,0,1,2,0,0,4,2,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020039,2024-10-13,10.166666666666666,3.1333333333333333,2.15,2,0,0,7,0,1,1,1,0,4,3,1,1,0,0,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,14,0,0,0,0,0,5,4,0,10,0,0,0,0,0,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020054,2024-10-15,12.883333333333333,3.0833333333333335,0.3,5,1,0,10,1,0,1,1,0,2,2,1,0,0,0,5,0,0,1,1,0,10,2,0,0,0,0,1,0,0,0,0,0,6,2,0,2,0,0,0,0,0,4,1,0,15,8,0,11,1,0,3,1,0,12,6,0,10,1,0,2,0,0,11,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2024020066,2024-10-17,11.1,3.8666666666666667,2.0166666666666666,4,1,0,7,1,0,2,2,1,4,4,1,1,0,0,2,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,7,0,9,2,4,1,0,0,9,3,0,6,2,2,0,0,0,2,3,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,4,0,0,1,1,1,1,0,0,4,0,0,1,1,1
2024020077,2024-10-19,15.416666666666666,0,0.4666666666666667,5,0,0,8,0,0,3,0,0,11,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,7,0,0,26,0,1,0,0,0,5,0,0,20,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020095,2024-10-22,12.9,2.8833333333333333,0.35,4,1,0,5,1,0,1,0,1,4,0,1,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,1,1,0,0,0,8,0,0,5,1,1,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020109,2024-10-24,10.5,3.4,1.1333333333333333,2,0,0,4,3,0,1,1,1,2,3,1,1,0,0,2,0,0,2,0,0,3,1,0,1,0,0,1,0,0,2,1,0,4,2,0,0,0,0,0,4,0,0,0,0,8,5,0,12,1,2,0,0,0,5,5,0,8,1,2,0,0,0,4,4,0,5,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020132,2024-10-26,10.5,2.6333333333333333,0.8833333333333333,4,3,0,7,4,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,12,7,0,11,0,0,3,1,0,7,5,0,9,0,0,3,1,0,5,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020168,2024-11-01,11.1,2.3,1.3333333333333333,3,0,0,6,0,0,1,2,0,9,2,0,1,0,0,9,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,3,1,0,12,5,0,12,1,5,3,1,0,10,4,0,6,1,4,3,1,0,6,4,0,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
