gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,13.216666666666667,1.4,1.6166666666666667,7,0,1,10,1,1,5,0,1,6,1,1,1,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,0,0,1,1,1,10,3,1,22,0,3,1,1,1,6,3,1,17,0,3,1,1,1,5,2,1,14,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020027,2022-10-15,12.816666666666666,0,1.3833333333333333,9,0,0,9,0,0,8,0,1,8,0,1,6,0,0,11,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,12,0,2,3,0,0,9,0,0,9,0,2,2,0,0,5,0,0,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020040,2022-10-17,13.6,0.31666666666666665,2.8666666666666667,5,0,2,5,0,3,7,0,2,7,0,2,3,0,0,6,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,17,0,7,1,0,0,6,0,0,12,0,5,1,0,0,5,0,0,9,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020060,2022-10-20,12.666666666666666,0,0.5166666666666667,6,0,0,6,0,0,4,0,0,5,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,7,0,2,0,0,0,5,0,0,3,0,2,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020076,2022-10-22,10.766666666666667,0,1.7666666666666666,1,0,1,1,0,1,6,0,2,9,0,2,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,11,0,2,1,0,0,4,0,0,8,0,2,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020098,2022-10-25,10.333333333333334,0,4.333333333333333,7,0,4,8,0,4,6,0,2,7,0,2,0,0,0,4,0,0,2,0,1,5,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,5,0,0,0,3,0,0,15,0,4,0,0,0,2,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020126,2022-10-28,11.666666666666666,1.0166666666666666,3.95,2,2,2,3,2,3,4,0,3,4,0,4,3,0,0,5,0,1,2,0,0,8,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,6,0,1,9,2,1,16,0,6,5,0,1,7,2,1,12,0,5,3,0,1,4,2,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020141,2022-10-30,15.016666666666667,0,0.9666666666666667,2,0,0,2,0,0,11,0,0,14,0,0,5,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,15,0,1,4,0,0,10,0,0,13,0,1,3,0,0,8,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020156,2022-11-01,14.466666666666667,0,3.5166666666666666,6,0,2,7,0,2,10,0,4,12,0,4,1,0,0,7,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4,0,2,0,0,0,2,0,0,1,0,0,6,0,0,21,0,9,1,0,0,6,0,0,13,0,7,1,0,0,4,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2022020172,2022-11-03,15.316666666666666,0,4.016666666666667,7,0,3,7,0,3,4,0,1,4,0,1,2,0,0,14,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,2,13,0,10,2,0,1,15,0,2,11,0,8,1,0,1,10,0,2,9,0,8,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
