gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020001,2022-10-07,16.8,3.8666666666666667,0.2,0,0,0,10,5,0,0,0,0,9,1,0,1,1,0,7,1,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,3,0,16,7,0,11,1,0,3,3,0,12,7,0,7,1,0,2,3,0,7,4,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020002,2022-10-08,13.283333333333333,4.55,0,0,0,0,7,5,0,1,0,0,12,1,0,4,0,0,6,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,9,5,0,17,13,0,11,2,0,9,3,0,15,7,0,7,2,0,4,2,0,9,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020024,2022-10-14,15.933333333333334,5.516666666666667,0,1,0,0,7,4,0,0,0,0,12,1,0,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,3,0,8,6,0,18,3,0,1,3,0,7,5,0,12,3,0,0,3,0,6,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2022020038,2022-10-15,15.433333333333334,2.2666666666666666,0.016666666666666666,0,0,0,8,2,0,0,0,0,6,1,0,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,1,0,16,6,0,8,2,0,4,1,0,12,5,0,8,2,0,4,1,0,8,4,0,6,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020051,2022-10-18,14.983333333333333,2.316666666666667,0,0,0,0,9,2,0,0,0,0,12,3,0,2,0,0,7,0,0,2,1,0,8,1,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,12,3,0,24,1,0,3,1,0,9,3,0,19,1,0,1,1,0,6,3,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2022020064,2022-10-20,16.033333333333335,1.7666666666666666,0.21666666666666667,0,0,0,8,0,0,1,0,0,7,2,0,1,0,0,4,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2,0,0,11,0,0,21,4,0,17,0,0,6,0,0,13,3,0,14,0,0,5,0,0,11,3,0,9,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2022020075,2022-10-22,16.5,3.283333333333333,0,0,0,0,8,1,0,3,0,0,6,3,0,1,0,0,11,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,20,3,0,18,0,0,6,1,0,15,1,0,16,0,0,2,1,0,7,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0
2022020091,2022-10-23,16.25,1.3166666666666667,0.016666666666666666,1,0,0,6,2,0,1,0,0,10,0,0,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,14,2,0,11,1,0,4,2,0,11,2,0,9,1,0,3,2,0,7,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020107,2022-10-25,19.483333333333334,1.6833333333333333,0,0,0,0,13,1,0,2,0,0,11,1,0,3,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,17,2,0,34,4,0,16,0,0,10,2,0,18,2,0,11,0,0,6,2,0,13,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2022020119,2022-10-27,17.633333333333333,2.966666666666667,0.18333333333333332,0,0,0,11,1,0,1,0,0,5,2,0,0,0,0,5,0,0,1,0,0,2,0,0,3,1,0,6,1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,6,0,0,4,5,0,15,7,0,14,1,0,4,4,0,11,6,0,11,1,0,4,2,0,10,3,0,6,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020129,2022-10-29,17.816666666666666,3,0,0,0,0,4,2,0,2,0,0,9,1,0,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,3,0,23,7,0,14,0,0,6,2,0,16,5,0,13,0,0,4,1,0,12,2,0,9,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2022020158,2022-11-01,17.866666666666667,2.566666666666667,0.5833333333333334,0,0,0,5,1,0,0,0,0,9,3,0,1,0,0,4,0,0,1,1,0,6,1,0,2,0,0,4,0,0,0,1,0,3,1,0,0,0,0,14,0,0,0,0,0,6,2,0,7,4,0,26,9,0,16,0,0,6,4,0,20,8,0,11,0,0,6,4,0,17,8,0,9,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,0,3,3,0,0,0,0
2022020173,2022-11-03,18.766666666666666,2.5166666666666666,0.38333333333333336,1,0,0,7,1,0,1,0,0,11,3,0,4,0,0,8,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,4,1,0,14,3,0,29,0,1,4,1,0,11,3,0,24,0,1,4,1,0,10,2,0,20,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020188,2022-11-05,14.15,2.8333333333333335,0,0,0,0,12,2,0,0,0,0,5,2,0,4,0,0,8,1,0,0,0,0,2,1,0,3,0,0,4,0,0,2,1,0,4,1,0,0,0,0,4,2,0,0,2,0,0,2,0,12,0,0,29,2,0,8,0,0,9,0,0,20,2,0,7,0,0,7,0,0,15,2,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,2,0,0,7,1,0,0,0,0
2022020218,2022-11-10,19.55,0,0.05,0,0,0,8,0,0,0,0,0,10,0,0,3,0,0,4,0,0,0,0,0,6,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,27,0,0,11,0,0,7,0,0,21,0,0,9,0,0,4,0,0,12,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020223,2022-11-11,17.783333333333335,2.1666666666666665,0,0,0,0,9,2,0,4,0,0,12,1,0,1,0,0,3,0,0,1,1,0,7,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,5,0,20,1,0,2,0,0,7,5,0,14,1,0,2,0,0,6,5,0,9,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
