gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,16.516666666666666,0.4166666666666667,1.15,0,0,0,11,1,1,0,0,0,4,0,0,2,0,0,8,0,0,2,0,0,9,0,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,1,29,0,1,10,0,1,5,0,1,23,0,1,9,0,0,4,0,1,18,0,1,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020015,2018-10-05,17.5,0.5833333333333334,0.21666666666666667,0,0,0,9,0,0,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,0,0,24,0,0,19,1,0,5,0,0,21,0,0,16,1,0,3,0,0,17,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2018020029,2018-10-07,15.55,3.4,0.6333333333333333,0,0,0,13,2,0,0,0,0,6,3,0,3,0,0,9,0,0,1,0,0,7,1,0,0,1,0,1,2,1,1,1,0,3,3,0,0,0,0,2,0,0,0,0,0,4,0,0,5,2,0,19,6,0,12,3,0,2,2,0,13,5,0,10,2,0,1,2,0,8,4,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020037,2018-10-09,16.5,1.4833333333333334,0.11666666666666667,0,0,0,8,0,0,0,0,0,9,2,0,2,0,0,11,0,0,1,0,0,7,1,0,0,0,0,3,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,24,4,0,12,1,0,3,1,0,21,2,0,10,1,0,2,1,0,16,1,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020060,2018-10-13,17.55,5.35,0.26666666666666666,0,0,0,5,1,0,1,0,0,11,5,0,3,0,0,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,3,4,0,17,13,0,10,0,1,3,4,0,13,11,0,8,0,1,2,3,0,10,10,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020073,2018-10-14,19.333333333333332,1.8666666666666667,0,0,0,0,7,2,0,0,0,0,15,1,0,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,7,1,0,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,27,6,0,17,1,0,3,0,0,19,6,0,10,1,0,3,0,0,15,6,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,1,0,5,0,0,0,0,0,4,2,0,1,0,0,2,0,0,4,2,0,1,0,0
2018020082,2018-10-16,18.65,3.45,0,0,0,0,12,1,0,0,0,0,12,0,0,3,0,0,3,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,28,6,0,21,2,0,5,2,0,20,4,0,18,2,0,5,2,0,16,3,0,13,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2018020103,2018-10-20,15.916666666666666,3.316666666666667,0.4,0,0,0,10,3,0,0,0,0,6,3,0,1,0,0,6,0,0,4,0,0,16,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,4,0,0,8,1,1,26,8,1,11,2,0,7,0,1,18,7,1,7,2,0,5,0,1,11,6,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020119,2018-10-22,16.166666666666668,0.8666666666666667,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,9,1,0,28,1,0,7,0,0,5,0,0,21,0,0,6,0,0,4,0,0,17,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020146,2018-10-26,20.216666666666665,0.8833333333333333,0,0,0,0,16,1,0,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,3,0,0,2,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,36,0,0,22,0,0,9,0,0,27,0,0,18,0,0,5,0,0,17,0,0,12,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
