gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,12.866666666666667,0.4166666666666667,2.183333333333333,1,0,0,3,1,3,0,0,0,5,0,0,4,0,0,8,0,0,3,0,0,6,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,21,0,2,10,0,1,3,0,0,14,0,2,8,0,0,3,0,0,12,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020015,2018-10-05,13.666666666666666,0.13333333333333333,1.6166666666666667,0,0,0,4,0,1,1,0,0,6,0,1,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,3,0,0,6,0,1,13,0,1,1,0,0,3,0,1,11,0,1,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020029,2018-10-07,9.783333333333333,0,3.433333333333333,0,0,0,4,0,2,0,0,0,5,0,1,5,0,0,14,0,0,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,6,1,0,0,6,0,0,4,0,4,0,0,0,4,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020037,2018-10-09,10.983333333333333,0.16666666666666666,3.783333333333333,0,0,0,6,0,2,2,0,0,8,1,2,2,0,1,6,0,1,0,0,0,3,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,0,3,10,0,4,1,0,0,3,0,1,8,0,4,1,0,0,3,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020060,2018-10-13,9.983333333333333,0.1,2.533333333333333,1,0,0,5,0,1,1,0,0,4,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,10,0,4,0,0,0,7,0,0,7,0,4,0,0,0,5,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020073,2018-10-14,9.8,0.16666666666666666,1.95,1,0,0,3,2,1,1,0,0,6,0,0,1,0,0,2,0,0,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,11,0,0,5,0,3,3,0,0,9,0,0,2,0,3,2,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020082,2018-10-16,9.816666666666666,0.21666666666666667,0.45,0,0,0,5,1,0,1,0,0,6,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,1,1,0,0,3,0,0,3,0,1,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020103,2018-10-20,8.833333333333334,0.6333333333333333,2.783333333333333,0,0,0,6,3,4,0,0,0,3,2,1,3,0,0,6,0,1,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,5,0,4,1,0,0,8,3,1,2,0,4,0,0,0,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020119,2018-10-22,10.3,0,4.383333333333334,1,0,0,3,0,1,0,0,0,7,0,4,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,1,19,0,1,7,0,9,6,0,0,16,0,0,6,0,5,4,0,0,12,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2018020146,2018-10-26,13.3,0.3,2.1333333333333333,0,0,1,4,0,3,2,0,0,7,1,0,1,0,0,5,0,1,0,0,0,7,0,0,3,0,0,5,1,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0,0,15,0,0,12,0,5,6,0,0,13,0,0,11,0,2,5,0,0,11,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2018020161,2018-10-28,10.15,0.5666666666666667,3.283333333333333,0,0,0,9,0,4,0,0,0,3,0,1,2,0,0,11,0,0,3,0,0,8,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,1,0,6,0,1,3,0,0,11,1,0,4,0,1,2,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020169,2018-10-30,7.183333333333334,0.31666666666666665,4.666666666666667,0,0,0,4,1,4,0,0,0,3,0,5,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,6,0,4,6,0,5,1,0,0,3,0,4,6,0,3,1,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2018020194,2018-11-02,13.283333333333333,0,2.033333333333333,0,0,0,6,0,2,1,0,0,7,0,0,3,0,0,5,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,13,0,1,1,0,0,10,0,0,9,0,1,1,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020204,2018-11-03,14.266666666666667,0.16666666666666666,3.2,0,0,0,8,0,3,1,0,0,9,1,2,1,0,0,5,0,1,3,0,0,7,0,0,1,0,1,3,0,2,1,0,0,1,0,1,0,0,0,2,0,0,4,0,1,21,0,2,11,0,6,2,0,0,14,0,1,8,0,3,1,0,0,10,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020221,2018-11-06,10.283333333333333,0.11666666666666667,3.25,0,0,0,3,0,1,1,0,0,7,0,3,1,0,0,4,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,4,0,3,3,0,0,7,0,0,3,0,1,2,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020233,2018-11-08,15.216666666666667,0,2.4833333333333334,0,0,0,5,0,1,1,0,0,5,0,2,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,12,0,1,18,0,4,1,0,0,7,0,1,12,0,4,1,0,0,7,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020250,2018-11-10,9.216666666666667,0.3333333333333333,1.0333333333333334,0,0,0,4,1,0,0,0,0,2,0,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,0,0,11,0,2,4,0,0,9,0,0,9,0,1,3,0,0,6,0,0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020261,2018-11-12,19.983333333333334,0,0,0,0,0,14,0,0,0,0,0,8,0,0,4,0,0,9,0,0,1,0,0,4,0,0,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,22,0,0,15,0,0,6,0,0,17,0,0,11,0,0,4,0,0,12,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020297,2018-11-17,12.316666666666666,0,2.716666666666667,0,0,0,3,0,1,0,0,0,4,0,3,5,0,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,1,0,0,13,0,0,8,0,4,1,0,0,9,0,0,6,0,3,1,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020304,2018-11-18,14.85,0.15,2.183333333333333,0,0,0,10,0,3,0,0,0,4,0,2,0,0,0,7,0,2,2,0,0,4,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,1,14,0,3,2,0,0,14,0,1,9,0,3,2,0,0,11,0,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020323,2018-11-21,15.816666666666666,0,1.8,0,0,0,7,0,3,0,0,0,9,0,1,3,0,0,10,0,0,1,0,0,4,0,0,1,0,0,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,0,20,0,0,2,0,0,12,0,0,16,0,0,2,0,0,8,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020342,2018-11-23,16.883333333333333,0.15,1.2166666666666666,0,0,0,8,0,1,1,0,0,13,0,0,2,0,0,8,0,1,0,0,0,4,0,1,2,0,0,6,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,1,15,0,1,20,0,1,3,0,1,10,0,1,18,0,1,1,0,1,8,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020352,2018-11-24,13.05,0.08333333333333333,0.5166666666666667,1,0,0,7,0,1,0,0,0,7,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,0,0,7,0,0,3,0,0,11,0,0,3,0,0,3,0,0,8,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020369,2018-11-27,10.766666666666667,0,4.466666666666667,1,0,0,5,0,2,0,0,0,7,0,2,1,0,1,5,0,1,1,0,0,7,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,6,0,0,0,7,0,0,10,0,5,0,0,0,6,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
