gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020043,2025-10-13,13.583333333333334,0.5,0,0,0,0,10,0,0,0,0,0,2,0,0,3,0,0,9,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,0,6,0,0,1,0,0,13,0,0,5,0,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020049,2025-10-14,14.083333333333334,0,0,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,9,0,0,6,0,0,0,0,0,7,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020061,2025-10-16,10.733333333333333,1.05,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,1,0,9,1,0,0,0,0,0,0,0,3,0,0,10,0,0,8,0,0,3,0,0,10,0,0,6,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020079,2025-10-18,12.133333333333333,0.6666666666666666,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,6,0,0,4,0,0,0,0,0,4,0,0,9,0,0,16,0,0,4,0,0,7,0,0,9,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020123,2025-10-24,10.15,0.9333333333333333,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,2,0,7,1,0,1,0,0,6,2,0,7,1,0,1,0,0,6,2,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020132,2025-10-25,9.85,1.1166666666666667,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,6,0,0,1,0,0,6,2,0,5,0,0,1,0,0,5,1,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020151,2025-10-28,8.25,1.65,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,3,0,9,0,0,0,0,0,3,3,0,8,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020166,2025-10-29,16.366666666666667,1.0166666666666666,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,11,0,0,0,0,0,0,0,0,7,1,0,20,1,0,15,0,0,3,1,0,13,1,0,10,0,0,2,1,0,8,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020188,2025-11-01,10.133333333333333,2.5,0.016666666666666666,0,0,0,8,0,1,0,1,0,5,1,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,7,0,0,16,2,0,9,0,0,6,0,0,11,1,0,9,0,0,4,0,0,8,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020199,2025-11-03,9.65,1.05,0,0,0,0,7,1,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,0,18,0,0,0,0,0,3,1,0,12,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020291,2025-11-15,13.6,3.0166666666666666,0,0,0,0,8,1,0,1,0,0,4,2,0,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,17,1,0,5,0,0,5,0,0,13,0,0,5,0,0,3,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020307,2025-11-18,12.933333333333334,3.6166666666666667,0,0,0,0,8,1,0,0,0,0,5,4,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,17,9,0,10,0,0,3,1,0,12,5,0,9,0,0,2,0,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2025020319,2025-11-20,17.233333333333334,2.8666666666666667,0,0,0,0,9,3,0,0,0,0,7,0,0,2,0,0,8,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,2,0,21,11,0,12,2,0,3,2,0,13,7,0,8,1,0,3,1,0,8,6,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,1,4,0,1,0,0,0,1,0,1,4,0,1,0,0
2025020337,2025-11-22,16.516666666666666,3.05,0,0,0,0,3,3,0,1,0,0,7,2,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,0,0,3,0,0,20,4,0,17,1,0,2,0,0,11,3,0,10,1,0,1,0,0,7,2,0,9,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020369,2025-11-26,15.266666666666667,2.7666666666666666,0,0,0,0,8,0,0,0,0,0,3,2,0,2,0,0,7,0,0,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,1,0,14,6,0,11,1,0,4,0,0,11,1,0,9,1,0,3,0,0,7,1,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020386,2025-11-28,16.766666666666666,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,12,0,0,2,0,0,7,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,23,0,0,17,0,0,4,0,0,17,0,0,14,0,0,2,0,0,9,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020396,2025-11-29,14.883333333333333,3.85,0,0,0,0,8,4,0,0,0,0,7,0,0,1,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,8,8,0,17,1,0,1,1,0,5,6,0,12,1,0,1,0,0,4,4,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020413,2025-12-02,14.933333333333334,1.3166666666666667,0,0,0,0,10,2,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,9,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,1,0,17,1,0,1,0,0,8,1,0,12,1,0,0,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
