gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020026,2010-10-10,17.116666666666667,5.183333333333334,0,0,0,0,7,6,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,8,2,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,18,9,0,10,2,0,2,0,0,15,5,0,10,2,0,2,0,0,9,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020033,2010-10-11,16.433333333333334,2.5833333333333335,0,0,0,0,8,2,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,26,5,0,16,1,0,4,0,0,18,3,0,10,1,0,4,0,0,16,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020047,2010-10-14,15.816666666666666,3.1,0.03333333333333333,0,0,0,4,3,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,8,5,0,17,0,1,0,1,0,6,4,0,13,0,1,0,1,0,4,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0
2010020059,2010-10-16,15.3,4.8,0,0,0,0,8,1,0,0,0,0,7,4,0,2,0,0,5,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,21,6,0,13,1,0,0,1,0,18,4,0,12,1,0,0,1,0,13,3,0,9,0,0,0,0,0,4,1,0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020088,2010-10-21,15.35,4.166666666666667,2.066666666666667,0,0,0,6,3,2,0,0,0,5,2,0,1,1,1,4,1,1,0,0,0,9,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,4,4,0,17,9,1,19,0,6,3,2,0,14,6,1,19,0,4,2,1,0,10,4,1,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2010020103,2010-10-23,14.466666666666667,3.7333333333333334,3.216666666666667,0,0,0,9,2,0,0,0,0,8,3,2,0,1,0,11,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,13,4,0,10,0,7,4,1,0,10,3,0,8,0,4,4,0,0,9,2,0,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2010020117,2010-10-26,16.566666666666666,2.7666666666666666,0,0,0,0,4,3,0,0,0,0,7,0,0,3,0,0,11,0,0,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,23,8,0,13,0,0,3,1,0,13,5,0,11,0,0,1,0,0,7,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020132,2010-10-28,17.966666666666665,3.216666666666667,0,0,0,0,4,1,0,0,0,0,9,2,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,19,3,0,14,2,0,2,1,0,13,1,0,12,2,0,2,1,0,8,1,0,8,2,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2010020144,2010-10-30,15.8,3.6,2.4,0,0,0,6,3,0,0,0,0,6,0,1,1,0,0,8,0,2,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,3,0,17,3,7,4,0,0,14,3,0,12,3,5,4,0,0,10,2,0,10,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020167,2010-11-03,19.25,0.8,0.7,0,0,0,9,1,0,0,0,0,17,0,0,1,0,0,5,0,1,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,28,3,1,15,0,1,3,0,0,24,3,1,9,0,1,3,0,0,21,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
