gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,17.916666666666668,1.8,3.4833333333333334,0,0,0,10,3,0,0,0,0,7,0,3,2,0,0,12,0,0,5,0,0,10,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,24,4,1,12,0,7,4,0,0,19,3,0,8,0,7,3,0,0,12,2,0,7,0,4,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020015,2013-01-20,16.583333333333332,0.6166666666666667,1.8166666666666667,0,0,0,8,1,1,0,0,0,12,1,0,0,0,0,9,0,0,1,0,0,13,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,3,0,0,26,0,0,16,0,6,2,0,0,21,0,0,12,0,2,2,0,0,18,0,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020036,2013-01-23,15.566666666666666,1.7666666666666666,2.466666666666667,0,0,0,6,2,0,0,0,0,9,0,2,1,0,0,10,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,2,6,2,0,16,5,0,11,0,1,3,2,0,13,5,0,8,0,1,1,1,0,9,3,0,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2012020055,2013-01-25,22.016666666666666,0,0.8166666666666667,0,0,0,5,0,1,0,0,0,11,0,0,0,0,0,8,0,1,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,0,0,26,0,0,3,0,0,18,0,0,23,0,0,1,0,0,7,0,0,17,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020066,2013-01-27,4.633333333333334,1.95,0.06666666666666667,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,4,0,1,0,0,0,1,0,4,3,0,1,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020188,2013-02-13,19.45,0,1.8666666666666667,0,0,0,9,0,1,0,0,0,12,0,2,1,0,0,8,0,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,10,0,2,0,0,8,0,0,22,0,4,2,0,0,6,0,0,11,0,2,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020199,2013-02-15,18.933333333333334,0.8166666666666667,1.55,0,0,0,8,1,1,0,0,0,7,1,0,3,0,0,14,0,1,5,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,24,1,0,10,0,0,0,0,0,19,1,0,7,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020212,2013-02-17,20.1,1.2833333333333334,1.6666666666666667,0,0,0,8,2,0,0,0,0,15,2,0,0,0,0,5,1,0,4,0,0,15,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,22,1,0,20,2,3,2,0,0,20,1,0,13,1,3,2,0,0,17,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020234,2013-02-20,17.533333333333335,0.6833333333333333,1.8333333333333333,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,2,2,0,0,18,0,0,16,0,0,1,0,0,12,0,0,14,0,0,1,0,0,7,0,0,13,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2012020247,2013-02-22,16.216666666666665,1.7,1.9833333333333334,0,0,0,8,3,2,0,0,0,6,1,0,1,0,0,6,0,0,1,0,0,4,0,0,2,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,3,0,14,0,4,2,1,0,12,3,0,11,0,1,2,1,0,10,3,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020267,2013-02-24,19.316666666666666,0.2,0.23333333333333334,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,14,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,17,0,0,1,0,0,7,0,0,12,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020280,2013-02-26,15.816666666666666,2.716666666666667,1.35,0,0,0,6,1,2,0,0,0,9,1,0,1,0,0,10,1,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,2,4,1,0,27,3,0,15,0,3,3,1,0,22,2,0,14,0,3,1,0,0,13,1,0,13,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,1,1,0,3,0,1
2012020291,2013-02-28,16.1,2.1166666666666667,1.95,0,0,0,11,1,0,0,0,0,6,1,2,0,0,0,11,0,0,1,0,0,10,0,0,1,0,0,2,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,0,16,1,2,3,0,0,10,0,0,14,1,1,3,0,0,8,0,0,9,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020306,2013-03-02,17.166666666666668,2.966666666666667,2.5166666666666666,0,0,0,9,1,2,0,0,0,10,1,0,1,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,4,0,23,1,1,0,2,0,16,4,0,19,1,1,0,1,0,12,1,0,16,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020321,2013-03-04,19.75,2.783333333333333,0,0,0,0,7,0,0,0,0,0,8,1,0,2,0,0,10,0,0,2,0,0,14,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,5,2,0,0,7,0,0,3,1,0,14,4,0,21,1,0,1,1,0,7,3,0,15,1,0,0,1,0,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020342,2013-03-07,18.95,1.3333333333333333,0,0,0,0,7,1,0,0,0,0,10,1,0,2,0,0,7,0,0,7,0,0,17,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,16,0,0,11,0,0,2,0,0,10,0,0,7,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020359,2013-03-09,19.866666666666667,1.1166666666666667,0.6833333333333333,0,0,0,13,0,0,0,0,0,9,2,1,5,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,22,1,1,27,0,1,1,0,0,15,0,1,19,0,0,0,0,0,10,0,1,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2012020369,2013-03-10,16.5,1.2166666666666666,1.0166666666666666,0,0,0,11,2,0,0,0,0,4,1,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,13,2,0,10,0,0,3,1,0,10,2,0,8,0,0,2,1,0,6,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020380,2013-03-12,19.566666666666666,0.4166666666666667,0.31666666666666665,0,0,0,6,0,0,0,0,0,12,0,0,2,0,0,14,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,21,1,0,14,0,0,1,0,0,13,1,0,10,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020392,2013-03-14,13.533333333333333,2.3333333333333335,1.5666666666666667,0,0,0,10,2,0,0,0,0,8,1,0,2,0,0,7,2,0,0,0,0,10,0,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,5,1,10,0,2,0,0,0,6,4,1,9,0,2,0,0,0,3,3,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020406,2013-03-16,13.533333333333333,1.3666666666666667,0.2,0,0,0,5,2,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,2,0,17,4,0,7,0,1,3,2,0,14,4,0,6,0,0,2,0,0,8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020418,2013-03-17,19.783333333333335,2,1.9333333333333333,0,0,0,7,1,1,0,0,0,9,1,0,1,0,0,10,0,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,16,0,4,1,0,0,10,1,0,9,0,2,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020434,2013-03-19,14.833333333333334,2.8833333333333333,1.7833333333333334,0,0,0,8,3,1,0,0,0,7,1,0,0,0,0,8,0,0,3,0,0,7,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,4,0,13,9,1,19,0,3,2,3,0,10,8,0,13,0,1,1,3,0,7,8,0,9,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020452,2013-03-22,18.883333333333333,3.183333333333333,1.2166666666666666,0,0,0,6,3,1,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,7,2,0,16,3,0,18,1,4,6,2,0,11,3,0,14,1,1,4,1,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020466,2013-03-24,20.616666666666667,3.8666666666666667,0.25,0,0,0,4,2,0,0,0,0,8,4,0,0,0,0,7,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,28,9,0,19,0,1,4,1,0,17,6,0,15,0,1,1,1,0,8,5,0,12,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020480,2013-03-26,15.1,0.45,1.0333333333333334,0,0,0,3,0,0,0,0,0,11,1,0,0,0,0,7,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,11,0,1,18,0,1,1,0,0,7,0,0,12,0,1,0,0,0,6,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020494,2013-03-28,17.45,0,0.7333333333333333,0,0,0,10,0,0,0,0,0,5,0,0,2,0,0,9,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,30,0,1,11,0,1,2,0,0,23,0,1,7,0,1,0,0,0,15,0,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020507,2013-03-30,17.983333333333334,1.75,1.4,0,0,0,4,3,0,0,0,0,10,0,0,3,0,1,8,0,1,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,17,7,0,15,0,3,2,2,0,15,6,0,12,0,2,1,1,0,11,4,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,1
2012020534,2013-04-02,16.816666666666666,5.783333333333333,0.3333333333333333,0,0,0,7,2,1,0,0,0,8,7,0,1,0,0,8,0,0,1,0,0,5,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,7,0,7,1,1,1,0,0,10,6,0,4,1,1,0,0,0,8,5,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020538,2013-04-03,16.816666666666666,3.25,0.8166666666666667,0,0,0,7,3,0,0,0,0,7,3,0,0,0,0,8,1,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,12,2,1,0,16,4,0,18,0,1,2,1,0,13,4,0,15,0,0,2,1,0,8,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
