gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020007,2013-10-03,19.133333333333333,0.5666666666666667,2.9833333333333334,0,0,0,8,1,2,0,0,0,10,0,2,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,1,0,19,2,1,18,0,7,2,1,0,15,2,1,13,0,5,0,0,0,7,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020021,2013-10-05,22.316666666666666,0.05,1.9333333333333333,0,0,0,4,0,2,0,0,0,11,0,1,0,0,0,7,0,0,3,0,0,11,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,20,0,0,22,0,1,4,0,0,15,0,0,18,0,1,2,0,0,11,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020048,2013-10-10,19.7,0.3,2.9833333333333334,0,0,0,12,0,0,0,0,0,10,0,2,3,0,0,12,0,0,3,0,0,7,2,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,5,0,5,0,1,21,0,3,16,0,5,4,0,1,20,0,3,11,0,4,2,0,1,12,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020068,2013-10-12,18.733333333333334,2.05,2.1166666666666667,0,0,0,9,2,0,0,0,0,7,1,1,2,0,1,16,0,1,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,2,0,9,2,0,2,1,0,13,5,0,20,0,3,2,1,0,12,4,0,16,0,2,2,1,0,10,4,0,15,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020079,2013-10-14,21.483333333333334,1.45,0,0,0,0,6,0,0,0,0,0,9,1,0,1,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,25,0,0,14,0,0,1,0,0,17,0,0,13,0,0,1,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020103,2013-10-17,18.933333333333334,0.4666666666666667,0.8166666666666667,0,0,0,10,0,0,0,0,0,10,1,0,0,0,0,6,0,1,3,0,0,11,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,0,0,11,1,1,4,0,0,18,0,0,11,1,1,4,0,0,15,0,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020114,2013-10-19,20.016666666666666,0.08333333333333333,2.4166666666666665,0,0,0,12,0,1,0,0,0,11,0,1,1,0,0,10,0,0,9,0,1,16,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,9,0,2,2,0,0,6,5,0,2,0,0,12,0,0,15,0,4,1,0,0,10,0,0,13,0,3,1,0,0,6,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020138,2013-10-23,16.466666666666665,1.45,1.8166666666666667,0,0,0,7,0,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,1,1,11,0,4,1,0,0,10,0,0,8,0,2,1,0,0,10,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020139,2013-10-24,22.65,0,0.7166666666666667,0,0,0,10,0,1,0,0,0,8,0,0,2,0,0,16,0,0,1,0,0,7,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,1,16,0,1,26,0,1,3,0,1,10,0,1,18,0,1,2,0,1,5,0,1,14,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020155,2013-10-26,16.166666666666668,0.31666666666666665,3.8,0,0,0,11,0,3,0,0,0,5,0,5,2,0,0,9,0,0,3,0,0,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,1,9,0,7,4,0,0,15,0,1,7,0,5,4,0,0,12,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
