gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020003,2014-10-08,17.95,0.9666666666666667,0.7833333333333333,7,0,1,8,1,1,13,0,1,13,0,1,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,4,1,0,0,12,1,1,19,0,0,1,0,0,8,1,1,12,0,0,1,0,0,7,0,1,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020031,2014-10-11,14.4,6.816666666666666,1.5166666666666666,12,4,1,14,4,1,7,2,1,7,2,1,1,0,0,7,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,0,21,12,0,10,1,3,3,1,0,17,10,0,10,1,3,2,1,0,11,9,0,9,1,1,1,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020061,2014-10-17,13.883333333333333,3.6333333333333333,0.11666666666666667,8,2,0,8,2,0,8,2,0,8,2,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,17,5,0,8,0,0,3,1,0,11,4,0,4,0,0,2,1,0,8,3,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020073,2014-10-18,13.433333333333334,5.7,0.7666666666666667,10,5,0,9,6,0,8,2,0,9,2,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,11,13,1,8,2,0,0,1,0,7,11,1,4,1,0,0,1,0,5,9,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020086,2014-10-21,14.4,3.9,1.75,6,1,0,6,3,0,7,0,2,7,1,2,3,0,0,6,0,0,3,0,0,6,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,16,7,1,1,1,1,1,0,0,15,5,1,1,1,0,1,0,0,13,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020095,2014-10-23,11.55,1.1833333333333333,1.9333333333333333,3,1,0,3,3,0,6,0,0,6,0,0,0,0,0,3,0,0,1,1,1,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,12,3,1,5,0,2,1,0,0,9,2,1,3,0,1,1,0,0,6,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020103,2014-10-24,12.266666666666667,4.516666666666667,1.2333333333333334,11,1,0,11,1,0,8,3,1,8,3,1,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,8,0,10,0,1,1,0,0,14,7,0,9,0,1,1,0,0,10,5,0,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020121,2014-10-26,18.15,2.8666666666666667,0.38333333333333336,10,1,0,10,1,0,7,2,0,8,4,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,11,6,0,15,0,0,1,2,0,8,6,0,10,0,0,1,2,0,6,4,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2014020135,2014-10-28,13.866666666666667,2.933333333333333,1.0833333333333333,6,3,0,6,3,0,7,0,1,7,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,10,2,0,10,0,2,1,0,0,8,1,0,9,0,0,1,0,0,5,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020147,2014-10-30,14.583333333333334,2.5833333333333335,1.9833333333333334,8,1,0,8,2,0,8,0,2,8,0,2,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,5,0,10,2,3,1,0,0,8,3,0,7,2,3,0,0,0,4,2,0,6,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
