gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020010,2013-10-03,11.666666666666666,3.683333333333333,0.9166666666666666,3,0,0,3,0,0,5,1,0,5,3,0,0,0,0,3,0,0,3,0,0,4,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,17,1,1,7,0,0,3,0,0,13,0,1,7,0,0,2,0,0,8,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020020,2013-10-04,13.55,2.566666666666667,2.6166666666666667,2,1,1,2,1,2,6,0,2,6,1,2,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,2,2,0,0,9,5,0,15,1,0,0,0,0,5,3,0,13,1,0,0,0,0,3,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2013020042,2013-10-08,10.883333333333333,2.966666666666667,1.85,3,0,0,6,2,0,7,0,0,9,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,3,0,10,0,2,2,2,0,7,3,0,6,0,2,1,2,0,5,3,0,4,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020053,2013-10-10,11.8,3.2666666666666666,2.6,8,1,1,9,2,3,5,0,0,5,1,1,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,0,13,2,4,0,1,0,7,5,0,10,0,3,0,1,0,7,5,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020071,2013-10-12,12.483333333333333,0.6166666666666667,1.3666666666666667,5,0,0,6,0,0,5,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,16,1,1,5,0,1,4,1,1,15,1,1,4,0,0,4,1,1,11,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020090,2013-10-15,12.516666666666667,0.75,0.6833333333333333,5,0,0,5,1,0,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,16,1,0,6,0,1,3,0,0,10,0,0,4,0,1,3,0,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020105,2013-10-17,12.983333333333333,2.6333333333333333,2.25,1,1,1,5,3,3,5,0,0,6,0,1,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,3,0,14,2,5,1,0,0,10,2,0,10,2,4,1,0,0,6,1,0,9,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013020113,2013-10-19,12,3.3666666666666667,1.45,7,2,1,7,2,1,4,0,1,5,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,9,0,8,1,1,2,0,0,13,8,0,5,1,0,2,0,0,10,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020124,2013-10-20,11.833333333333334,1.9833333333333334,0.36666666666666664,8,1,0,8,1,0,2,1,0,3,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,2,2,0,4,1,0,14,2,0,11,0,2,4,1,0,12,2,0,8,0,2,3,1,0,8,2,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020134,2013-10-22,14.983333333333333,1.9166666666666667,0.9833333333333333,10,0,0,11,0,0,5,1,1,5,1,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,9,0,3,1,0,0,9,0,0,6,0,2,1,0,0,8,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
