gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,24.033333333333335,4.05,4.116666666666666,0,0,0,15,4,1,0,0,0,9,2,3,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,1,0,0,3,0,0,5,1,0,0,0,0,0,0,0,5,1,0,21,10,2,31,0,9,5,0,0,19,7,2,23,0,7,2,0,0,10,5,1,16,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,0,5,0,0,0,1,0,1,2,0,4,0,1
2020020030,2021-01-16,20.533333333333335,3.5166666666666666,3.1166666666666667,0,0,0,5,3,2,0,0,0,8,1,2,0,0,0,5,0,0,3,0,0,7,1,0,0,0,1,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,14,9,0,24,1,3,1,0,0,11,8,0,21,1,2,1,0,0,7,5,0,15,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020039,2021-01-18,19.8,2.4,3.033333333333333,0,0,0,11,4,0,0,0,0,7,1,4,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,10,7,0,13,0,2,2,0,0,9,7,0,11,0,1,2,0,0,7,6,0,10,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2020020055,2021-01-20,20.933333333333334,7.25,2.533333333333333,0,0,0,7,4,0,0,0,0,10,6,2,0,0,0,4,0,0,1,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,17,15,2,22,0,5,0,1,1,13,8,2,18,0,4,0,1,0,13,8,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,3,1,1,0,0
2020020071,2021-01-22,20.783333333333335,4.216666666666667,3.283333333333333,0,0,0,13,4,4,0,0,0,8,0,1,0,0,0,1,0,1,1,0,0,4,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,24,5,2,21,2,4,2,0,1,14,4,1,19,2,2,2,0,1,11,2,1,15,1,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020088,2021-01-24,19.55,3.5166666666666666,1.1833333333333333,0,0,0,12,1,0,0,0,0,13,4,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,2,0,17,7,2,22,2,1,1,2,0,10,6,2,17,2,1,0,1,0,8,3,1,11,2,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,4,0,0
2020020104,2021-01-26,12.75,4.983333333333333,4.95,0,0,0,7,4,2,0,0,0,10,2,3,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,2,0,8,3,3,24,1,9,0,2,0,7,3,2,17,1,6,0,2,0,6,3,1,14,1,4,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020120,2021-01-28,17.533333333333335,4.6,1.8333333333333333,0,0,0,6,2,2,0,0,0,5,3,3,2,0,0,9,1,0,1,0,0,3,2,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,3,0,19,2,6,1,0,0,12,3,0,15,2,4,0,0,0,5,3,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020178,2021-02-05,20.216666666666665,3.35,2.85,0,0,0,4,2,0,0,0,0,9,2,1,1,0,0,12,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,3,2,32,1,4,1,0,0,13,3,2,26,1,3,1,0,0,10,2,2,17,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020187,2021-02-06,21.25,0.75,2.45,0,0,0,8,1,1,0,0,0,11,0,0,0,0,0,11,1,1,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,7,0,0,19,1,6,2,0,0,6,0,0,14,0,5,2,0,0,5,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
