gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,11.166666666666666,4.65,2.533333333333333,6,2,1,6,3,2,9,5,0,9,5,0,1,0,0,5,0,1,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,15,6,2,8,1,5,2,1,0,14,5,2,6,1,5,2,0,0,9,4,2,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2
2014020030,2014-10-11,15.783333333333333,3.2666666666666666,1.1,5,4,0,5,4,0,11,0,0,12,0,2,0,0,0,9,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,5,0,16,1,5,0,0,0,10,4,0,14,1,5,0,0,0,5,3,0,12,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020034,2014-10-12,13.45,2.6333333333333333,1.2666666666666666,7,1,1,7,1,1,5,1,1,5,3,1,0,0,0,3,0,0,5,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,14,4,0,10,2,3,3,0,0,12,4,0,9,2,1,3,0,0,8,2,0,7,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020046,2014-10-14,12.916666666666666,2.433333333333333,2.2666666666666666,9,1,1,9,1,1,3,1,2,3,1,2,0,0,0,7,0,1,1,0,1,7,1,1,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,3,0,0,11,2,0,12,0,3,3,0,0,10,2,0,11,0,0,2,0,0,5,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020055,2014-10-16,17.816666666666666,4.033333333333333,2.6333333333333333,8,1,2,9,5,2,10,0,2,10,1,3,0,0,0,9,0,0,1,0,0,8,1,0,0,0,0,0,0,0,4,1,0,7,2,0,2,0,0,0,0,0,2,2,0,17,8,0,15,0,7,2,2,0,15,6,0,10,0,6,1,2,0,7,4,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020074,2014-10-19,14.266666666666667,1.8333333333333333,4.283333333333333,8,1,2,9,1,2,7,1,2,8,1,4,5,1,0,9,1,2,3,0,0,4,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,9,3,0,11,0,9,1,0,0,6,3,0,7,0,6,1,0,0,3,2,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020099,2014-10-23,15.066666666666666,1.8666666666666667,1.9666666666666666,5,1,1,6,1,1,4,1,2,5,1,2,0,0,0,6,0,1,1,0,0,6,2,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,4,1,0,29,3,0,11,0,4,3,1,0,24,3,0,10,0,2,3,1,0,16,2,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020118,2014-10-26,7.583333333333333,1.85,1.2166666666666666,4,0,1,4,2,2,7,0,1,7,0,1,0,0,0,4,0,0,2,0,1,9,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4,2,0,7,2,4,1,0,0,4,1,0,5,2,3,1,0,0,3,1,0,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020165,2014-11-02,12.366666666666667,3.5833333333333335,3.466666666666667,8,1,4,8,3,4,5,1,0,5,3,0,2,0,0,6,1,0,2,0,0,6,1,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,15,4,0,11,0,4,2,0,0,11,4,0,7,0,3,2,0,0,9,3,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020181,2014-11-04,14.4,4.616666666666666,1.9833333333333334,10,2,2,10,4,2,10,1,1,10,2,1,1,1,0,5,1,1,0,0,0,4,0,0,1,0,0,2,0,0,1,1,0,2,2,0,2,0,0,0,0,0,3,2,0,19,5,0,19,0,2,1,2,0,14,5,0,14,0,1,1,2,0,12,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
