gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,9.4,0.1,4.566666666666666,1,0,1,2,0,2,3,0,0,5,0,2,1,0,0,2,0,1,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,2,6,0,4,1,0,1,4,0,1,5,0,3,1,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020012,2011-10-08,9.116666666666667,0.8,4.083333333333333,4,0,1,4,0,2,6,1,2,7,1,2,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,6,0,1,5,0,5,2,0,1,5,0,1,5,0,2,1,0,1,4,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020035,2011-10-12,10.033333333333333,0.25,7.466666666666667,2,1,4,4,1,4,4,0,7,4,0,7,1,1,0,7,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,8,0,1,10,0,16,1,0,0,7,0,1,6,0,10,0,0,0,4,0,1,4,0,7,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020052,2011-10-15,10.966666666666667,0,3.25,1,0,0,3,0,3,3,0,1,5,0,3,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,4,0,0,0,0,0,5,0,0,16,0,1,6,0,3,4,0,0,11,0,0,3,0,2,3,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020073,2011-10-18,11.45,0,2.9,2,0,1,2,0,1,6,0,1,6,0,2,2,0,0,7,0,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2,0,2,0,0,0,2,0,1,8,0,2,8,0,3,2,0,1,7,0,2,7,0,1,2,0,1,7,0,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020081,2011-10-20,5.6,0,4.55,3,0,1,4,0,2,0,0,2,1,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,11,0,6,2,0,0,5,0,0,7,0,4,2,0,0,5,0,0,7,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020100,2011-10-22,8.666666666666666,0,1.8166666666666667,1,0,3,1,0,3,4,0,0,4,0,0,1,0,0,6,0,0,3,0,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,8,0,0,0,0,1,3,0,1,6,0,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020110,2011-10-24,8.533333333333333,0.25,3.65,2,0,3,2,1,4,5,0,2,7,0,2,2,0,0,7,1,1,0,0,0,7,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,1,4,0,0,2,0,0,7,0,1,3,0,0,2,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020122,2011-10-26,8.483333333333333,0,4.716666666666667,4,0,1,4,0,1,0,0,3,0,0,4,0,0,0,5,0,0,3,0,0,9,0,0,3,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,8,0,0,2,0,11,1,0,0,3,0,0,2,0,9,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2011020128,2011-10-27,7.483333333333333,0,4,2,0,1,2,0,1,4,0,2,6,0,3,1,0,0,7,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,12,0,1,1,0,7,2,0,0,9,0,1,1,0,6,1,0,0,6,0,1,1,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
