gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,17.266666666666666,1.1166666666666667,0,0,0,0,8,0,0,0,0,0,9,2,0,1,0,0,5,0,0,1,0,0,11,0,0,1,0,0,4,0,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,21,2,0,17,2,0,1,0,0,16,1,0,15,1,0,0,0,0,9,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020027,2017-10-07,11.75,7.033333333333333,0,0,0,0,3,5,0,0,0,0,9,4,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,0,0,4,3,0,16,18,0,12,1,0,3,2,0,11,14,0,8,1,0,3,0,0,9,11,0,7,1,0,1,0,0,2,2,0,1,1,0,0,1,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2017020038,2017-10-09,13.15,3.85,0,0,0,0,4,1,0,0,0,0,2,3,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,5,2,0,18,7,0,14,0,0,5,1,0,16,4,0,11,0,0,3,1,0,10,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020050,2017-10-11,14.4,5.333333333333333,0,0,0,0,6,2,0,0,0,0,12,2,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,2,2,0,2,0,0,0,0,0,3,0,0,10,2,0,20,1,0,3,0,0,8,2,0,18,1,0,3,0,0,8,2,0,12,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020061,2017-10-13,13.65,2.8666666666666667,0,0,0,0,8,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,11,8,0,4,0,0,0,1,0,5,5,0,4,0,0,0,1,0,4,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2017020074,2017-10-14,14.183333333333334,5.816666666666666,0.4,1,0,0,9,3,0,0,1,0,7,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,12,10,0,20,1,0,2,3,0,9,6,0,18,1,0,1,3,0,7,6,0,12,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020102,2017-10-19,18.933333333333334,0.13333333333333333,0,0,0,0,8,0,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,24,0,0,15,0,0,4,0,0,20,0,0,10,0,0,2,0,0,15,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020120,2017-10-21,14.933333333333334,7.083333333333333,0,0,0,0,10,3,0,0,0,0,8,5,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,4,0,18,14,0,16,1,0,0,4,0,12,12,0,11,1,0,0,3,0,8,11,0,10,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020132,2017-10-24,15.866666666666667,5.4,0,0,0,0,5,3,0,0,0,0,11,3,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,2,0,2,0,0,0,0,0,3,3,0,13,11,0,12,0,0,3,1,0,9,7,0,11,0,0,2,0,0,6,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020137,2017-10-25,17.633333333333333,1.3,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,2,0,14,0,0,3,0,0,10,1,0,12,0,0,2,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020154,2017-10-27,16.433333333333334,1.8333333333333333,0,0,0,0,14,2,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,21,2,0,9,0,0,4,0,0,15,2,0,6,0,0,3,0,0,10,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020169,2017-10-29,16.15,2.55,0,0,0,0,7,1,0,0,0,0,8,1,0,0,0,0,4,0,0,3,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,8,0,8,0,0,2,0,0,19,6,0,6,0,0,2,0,0,11,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020195,2017-11-02,14.316666666666666,3.9166666666666665,0,0,0,0,6,5,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,2,0,11,10,0,16,0,0,1,2,0,11,9,0,15,0,0,0,1,0,9,7,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2017020216,2017-11-05,17.7,2.433333333333333,0,0,0,0,12,2,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,17,2,0,16,0,0,4,0,0,11,2,0,12,0,0,3,0,0,9,1,0,8,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020230,2017-11-07,16.55,3.5166666666666666,0,0,0,0,5,4,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,2,0,2,0,0,6,1,0,0,0,0,0,0,0,5,3,0,16,8,0,13,1,0,5,2,0,15,5,0,10,1,0,4,1,0,10,2,0,6,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020239,2017-11-09,16.283333333333335,2.25,0,0,0,0,8,2,0,0,0,0,12,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,2,0,18,3,0,18,0,0,7,1,0,15,2,0,13,0,0,5,1,0,11,1,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020266,2017-11-13,13.783333333333333,2.6333333333333333,0,0,0,0,7,4,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,2,0,17,7,0,8,1,0,2,2,0,14,7,0,6,1,0,2,2,0,7,7,0,3,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2017020275,2017-11-15,14.516666666666667,3.8666666666666667,0,0,0,0,4,3,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,4,0,11,10,0,12,2,0,3,2,0,11,7,0,11,2,0,2,2,0,9,5,0,7,2,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2017020292,2017-11-18,12.833333333333334,5.2,0,0,0,0,12,1,0,0,0,0,8,3,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,0,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,16,18,0,7,2,0,4,1,0,10,12,0,6,2,0,3,1,0,7,10,0,6,2,0,1,0,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,1,0,2,4,0,0,0,0
2017020312,2017-11-20,12.1,5.95,0,0,0,0,6,6,0,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,8,14,0,8,3,0,3,2,0,6,9,0,7,2,0,3,1,0,6,8,0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2017020327,2017-11-22,19.333333333333332,1.3333333333333333,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,4,0,0,13,0,0,28,0,0,4,0,0,8,0,0,24,0,0,2,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020345,2017-11-24,16.05,2.35,0,0,0,0,13,2,0,0,0,0,7,2,0,1,0,0,7,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,3,0,20,5,0,12,0,0,5,2,0,14,3,0,9,0,0,5,2,0,11,3,0,7,0,0,1,0,0,3,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2017020356,2017-11-25,16.383333333333333,4.233333333333333,0,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,23,5,0,13,1,0,1,0,0,16,3,0,8,1,0,1,0,0,9,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,1,0,0,4,1,0,0,0,0
2017020374,2017-11-28,19.3,2.6166666666666667,0,0,0,0,12,1,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,9,1,0,2,0,0,0,0,0,1,0,0,13,0,0,11,0,0,1,0,0,9,0,0,11,0,0,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020386,2017-11-30,13.466666666666667,0.9666666666666667,0,0,0,0,4,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,3,0,18,0,0,3,0,0,19,3,0,16,0,0,3,0,0,16,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2017020407,2017-12-02,14,5.216666666666667,0,0,0,0,8,6,0,0,1,0,12,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,7,0,0,4,0,0,0,0,0,2,7,0,14,15,0,15,2,0,2,3,0,11,8,0,12,2,0,2,3,0,7,8,0,8,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
