gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020012,2019-10-03,19.483333333333334,0.9166666666666666,0,0,0,0,13,1,0,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,14,1,0,3,0,0,23,0,0,12,1,0,2,0,0,14,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020030,2019-10-05,17.483333333333334,1.4333333333333333,0,0,0,0,6,1,3,0,0,0,1,1,0,0,0,0,4,0,0,0,1,1,3,1,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,16,4,6,9,2,1,2,0,1,14,3,6,4,2,1,1,0,1,12,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020040,2019-10-08,16.266666666666666,3.966666666666667,0,0,0,0,5,0,4,0,0,0,4,0,0,0,0,0,5,1,2,0,1,0,6,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,19,1,4,9,1,2,2,0,0,11,0,3,8,1,2,2,0,0,10,0,2,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020050,2019-10-10,18.083333333333332,2.6166666666666667,1.5166666666666666,0,0,0,6,1,2,0,0,0,13,1,1,2,0,0,11,3,1,0,0,0,16,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,20,3,1,12,0,3,1,0,0,15,1,1,10,0,2,0,0,0,12,1,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2019020059,2019-10-11,17.8,1.0833333333333333,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,14,0,0,18,1,0,2,0,0,8,0,0,11,1,0,2,0,0,6,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020078,2019-10-14,18.333333333333332,4.016666666666667,0,0,0,0,5,2,0,0,0,0,9,3,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,11,4,0,15,0,0,0,2,0,7,4,0,12,0,0,0,2,0,6,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020096,2019-10-16,15.616666666666667,3.533333333333333,0.6666666666666666,0,0,0,6,3,0,0,0,0,8,1,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,2,2,0,1,12,1,7,10,5,1,2,0,1,10,1,4,9,3,1,1,0,1,6,1,3,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020112,2019-10-18,16.166666666666668,1.0333333333333334,0.26666666666666666,0,0,0,9,0,1,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,0,0,0,0,0,9,1,0,9,0,0,0,0,0,7,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020128,2019-10-20,16.233333333333334,4.65,0,0,0,0,6,5,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,20,10,0,17,0,0,1,2,0,16,7,0,13,0,0,1,1,0,11,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020138,2019-10-22,14.316666666666666,3.683333333333333,0.13333333333333333,0,0,0,8,5,0,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,6,0,8,0,0,1,1,0,12,5,0,7,0,0,1,1,0,8,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
