gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020005,2019-10-03,17.85,0,3.8,0,0,0,13,0,3,0,0,0,10,0,3,1,0,0,5,0,1,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,14,0,1,14,0,8,1,0,1,9,0,1,12,0,4,1,0,1,7,0,1,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2019020021,2019-10-05,17.633333333333333,0,2.8833333333333333,0,0,0,6,0,2,0,0,0,5,0,4,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,14,0,1,12,0,7,1,0,0,12,0,0,11,0,5,1,0,0,12,0,0,8,0,5,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2019020031,2019-10-06,17.616666666666667,0.1,4.9,0,0,0,11,0,2,0,0,0,12,0,6,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,9,0,0,24,0,11,2,0,0,6,0,0,19,0,7,1,0,0,5,0,0,13,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2019020047,2019-10-10,18.1,0,1.8166666666666667,0,0,0,4,0,1,0,0,0,9,0,1,2,0,0,12,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,17,0,2,1,0,0,7,0,0,13,0,1,1,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020062,2019-10-12,15.566666666666666,0.06666666666666667,4.233333333333333,0,0,0,4,0,3,0,0,0,5,1,3,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,5,0,2,0,0,0,0,5,2,4,0,0,15,0,1,9,0,9,2,0,0,7,0,1,8,0,8,1,0,0,4,0,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020086,2019-10-15,20.15,0,6.45,0,0,0,11,0,2,0,0,0,11,0,5,0,0,0,12,0,0,1,0,0,9,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,21,0,1,21,0,12,1,0,0,14,0,1,12,0,7,1,0,0,11,0,1,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020098,2019-10-17,17.65,0.4666666666666667,4.833333333333333,0,0,0,10,1,3,0,0,0,5,0,3,2,0,2,9,0,2,0,0,0,3,0,0,1,0,0,3,0,1,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,20,0,3,9,0,11,0,0,0,14,0,3,9,0,9,0,0,0,8,0,2,6,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2019020116,2019-10-19,18.433333333333334,0,1.7,0,0,0,9,0,1,0,0,0,11,0,1,2,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,11,0,0,18,0,4,1,0,0,11,0,0,17,0,0,1,0,0,9,0,0,10,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020144,2019-10-23,18.133333333333333,0.3333333333333333,1.85,0,0,0,4,0,2,0,0,0,12,3,1,0,0,0,10,1,1,0,0,0,5,1,0,1,1,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,12,2,3,24,2,4,3,0,1,10,2,3,22,1,3,2,0,1,9,2,2,18,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0
2019020164,2019-10-26,20.633333333333333,0.31666666666666665,4.65,0,0,0,12,0,2,0,0,0,6,0,3,1,0,0,8,0,0,3,0,0,7,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,6,0,0,5,0,0,19,0,3,17,0,10,3,0,0,13,0,3,14,0,8,0,0,0,7,0,2,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
