gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,19.033333333333335,6,0.6833333333333333,0,0,0,5,2,1,0,0,0,13,4,1,2,0,0,7,0,0,3,0,0,7,3,0,1,0,0,4,0,0,1,0,0,6,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,15,6,0,19,4,3,2,2,0,12,5,0,15,4,3,1,2,0,8,4,0,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2022020021,2022-10-14,18.933333333333334,1.95,4.1,0,0,0,5,1,1,0,0,0,7,3,7,3,0,0,7,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,24,1,0,11,4,9,5,0,0,20,1,0,9,4,8,2,0,0,13,1,0,7,2,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2022020031,2022-10-15,17.433333333333334,5.083333333333333,1.9333333333333333,0,0,0,3,2,0,0,0,0,15,4,0,1,0,0,7,0,0,1,0,0,11,4,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,5,3,0,19,9,0,26,2,3,3,2,0,14,8,0,21,1,3,3,2,0,13,8,0,19,1,3,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,6,1,0
2022020053,2022-10-18,21.133333333333333,3.183333333333333,2.533333333333333,0,0,0,9,3,1,0,0,0,11,1,2,3,0,0,8,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,27,7,0,21,1,6,4,0,0,21,6,0,14,1,4,2,0,0,12,4,0,10,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2022020071,2022-10-21,17.3,6.05,3.216666666666667,0,0,0,11,3,0,0,0,0,7,4,2,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,0,2,0,0,0,2,1,0,2,0,0,10,0,2,0,2,0,10,2,0,5,2,0,16,14,1,13,0,5,4,2,0,14,9,1,9,0,4,3,1,0,11,7,1,9,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2022020080,2022-10-22,19.433333333333334,4.366666666666666,2.1666666666666665,0,0,0,4,2,2,0,0,0,4,1,0,1,0,1,5,1,2,1,1,0,13,1,0,0,0,0,5,2,2,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,13,3,2,26,2,3,3,1,0,9,2,2,22,0,3,2,1,0,5,2,2,12,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2022020106,2022-10-25,19.7,3.75,0.9166666666666666,0,0,0,10,0,1,0,0,0,8,4,1,1,0,0,6,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,6,2,0,23,5,0,16,1,1,2,0,0,13,3,0,13,1,0,1,0,0,8,3,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020110,2022-10-26,21.016666666666666,2.8333333333333335,1.6666666666666667,0,0,0,14,3,0,0,0,0,9,2,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,2,0,4,0,0,25,4,0,15,0,4,2,0,0,16,3,0,7,0,2,1,0,0,9,2,0,5,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020129,2022-10-29,17.183333333333334,1.3166666666666667,0.35,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,5,0,1,2,0,0,6,0,0,1,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,12,1,0,21,0,0,4,0,0,11,1,0,14,0,0,2,0,0,7,1,0,10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020180,2022-11-05,18.95,2.0833333333333335,1.35,0,0,0,8,1,1,0,0,0,14,1,0,1,0,0,10,0,0,0,0,0,16,0,1,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,12,1,0,20,1,1,1,0,0,9,1,0,13,1,1,1,0,0,7,1,0,7,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020202,2022-11-08,17.583333333333332,4.933333333333334,1.9,0,0,0,12,5,0,0,0,0,9,1,2,2,2,0,5,2,0,2,0,0,12,0,0,0,0,0,3,1,0,0,1,0,3,3,0,0,0,0,6,0,0,0,0,0,2,2,0,3,0,0,23,5,0,21,2,5,1,0,0,17,4,0,12,2,3,0,0,0,12,3,0,7,2,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2022020222,2022-11-11,15.45,5.066666666666666,4.366666666666666,0,0,0,9,0,0,0,0,0,5,2,1,1,0,1,6,0,1,2,0,0,5,2,1,0,1,0,3,1,0,0,0,0,3,0,0,0,0,0,7,5,0,0,0,0,6,14,0,3,3,1,13,12,2,19,1,7,1,2,1,7,10,2,14,0,3,0,1,0,6,6,1,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1
2022020242,2022-11-13,18.366666666666667,1.9166666666666667,4,0,0,0,11,0,1,0,0,0,13,1,0,3,0,1,11,0,3,2,0,0,16,0,0,0,0,2,6,1,4,2,0,0,7,0,0,0,0,0,6,0,0,2,0,0,2,0,0,6,1,1,26,5,1,19,0,5,5,1,1,19,2,1,14,0,3,3,1,1,13,1,1,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020248,2022-11-15,23.966666666666665,2.65,0.9166666666666666,0,0,0,14,0,0,0,0,0,16,0,1,3,0,0,15,0,0,3,0,0,13,0,0,1,0,0,4,1,1,0,1,0,8,2,0,0,0,2,8,0,2,0,0,0,2,0,0,4,1,0,23,3,1,21,0,2,4,0,0,19,2,1,15,0,2,3,0,0,15,2,1,10,0,2,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2022020260,2022-11-17,21.2,0.5166666666666667,3.433333333333333,0,0,0,13,1,2,0,0,0,10,0,4,1,0,0,14,0,1,2,0,1,18,0,1,0,0,0,12,0,2,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,16,1,1,23,0,7,0,0,0,12,0,1,15,0,5,0,0,0,8,0,1,13,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020285,2022-11-19,20.95,1.5166666666666666,3.783333333333333,0,0,0,6,1,2,0,0,0,12,1,1,1,0,0,9,0,0,2,0,0,12,0,3,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,4,0,0,5,0,0,29,0,1,18,0,3,3,0,0,20,0,1,15,0,2,3,0,0,15,0,1,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
