gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,11.2,5.3,1.1166666666666667,5,2,1,7,3,1,4,1,0,4,3,0,1,0,0,3,0,0,0,0,0,5,1,0,1,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,10,8,0,12,0,0,1,2,0,9,5,0,6,0,0,0,2,0,5,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020024,2021-01-16,9.966666666666667,4.033333333333333,3.75,3,0,3,4,2,3,5,1,1,5,2,1,2,0,0,7,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,5,2,1,11,2,6,1,1,0,4,2,1,6,2,4,1,1,0,2,2,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2020020036,2021-01-18,12.783333333333333,4.616666666666666,2.6666666666666665,4,1,2,6,3,2,6,0,0,7,2,1,1,0,0,6,0,0,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3,4,0,13,1,6,0,0,0,1,3,0,11,1,4,0,0,0,1,2,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,2
2020020061,2021-01-21,14.75,0.9666666666666667,0,9,0,0,11,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,3,0,18,3,0,11,0,0,3,3,0,14,3,0,8,0,0,1,3,0,8,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020081,2021-01-24,17.183333333333334,1.6,0.7,2,0,0,7,1,0,7,0,0,7,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,10,3,0,11,0,1,2,1,0,7,3,0,8,0,1,2,1,0,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020096,2021-01-26,14.933333333333334,1.5333333333333334,2.4166666666666665,6,0,0,6,0,0,6,1,0,7,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,19,3,1,18,0,3,2,1,0,10,3,1,13,0,1,2,1,0,9,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0
2020020112,2021-01-28,13.866666666666667,1.8166666666666667,0.65,7,1,0,9,1,0,7,2,0,8,2,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,11,1,0,12,1,3,1,0,0,6,1,0,7,1,2,0,0,0,2,1,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020126,2021-01-30,12.85,3.2666666666666666,0.65,4,0,0,4,0,0,4,1,0,4,1,0,0,0,0,6,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,2,0,8,2,0,2,0,0,10,1,0,6,1,0,0,0,0,6,0,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020137,2021-01-31,12.366666666666667,3.9833333333333334,0.75,3,0,0,4,1,0,5,1,0,5,3,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,2,1,1,0,7,8,1,14,3,2,1,0,0,6,7,1,11,3,2,1,0,0,5,5,1,8,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020181,2021-02-06,17.216666666666665,0,0,3,0,0,5,0,0,5,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,21,0,0,3,0,0,14,0,0,17,0,0,2,0,0,10,0,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
