gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020022,2022-10-14,17.383333333333333,2.1666666666666665,1.4333333333333333,0,0,0,9,1,0,0,0,0,7,3,2,3,0,0,10,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,17,5,0,11,0,3,4,0,0,12,3,0,7,0,1,3,0,0,9,2,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2022020028,2022-10-15,15.583333333333334,2.2666666666666666,2.566666666666667,0,0,0,6,0,1,0,0,0,7,1,2,1,0,1,5,0,2,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,1,1,17,1,4,1,0,0,9,1,1,15,0,3,1,0,0,8,0,1,14,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020044,2022-10-17,15.816666666666666,4.666666666666667,2.283333333333333,0,0,0,5,2,2,0,0,0,12,6,0,1,0,1,8,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,13,7,3,13,2,2,2,2,0,11,6,3,9,1,2,2,1,0,10,4,2,7,1,2,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020072,2022-10-21,17.15,4,1.85,0,0,0,5,2,0,0,0,0,5,2,1,0,0,0,4,0,0,2,0,0,9,2,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,5,1,13,3,1,0,0,0,13,4,1,9,3,0,0,0,0,9,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2022020088,2022-10-23,14.516666666666667,3.9,1.9666666666666666,0,0,0,7,5,2,0,0,0,8,2,0,1,0,0,9,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,9,11,1,18,0,1,1,1,0,8,9,1,13,0,1,1,1,0,6,9,1,11,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020102,2022-10-25,18.533333333333335,3.45,0,0,0,0,8,2,0,0,0,0,10,3,0,2,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,9,4,0,22,1,0,2,1,0,6,4,0,18,1,0,1,1,0,5,4,0,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020111,2022-10-27,16.033333333333335,5,2.0166666666666666,0,0,0,6,5,1,0,0,0,7,1,1,3,0,1,14,0,2,1,0,0,10,3,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,2,0,0,1,1,0,12,7,0,12,0,3,1,1,0,12,7,0,11,0,2,1,0,0,12,1,0,8,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,2,0,0,0,1,0,4,2,0,2,0,0
2022020132,2022-10-29,20.55,0.95,0.5666666666666667,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,12,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,20,0,0,14,1,0,2,0,0,15,0,0,8,1,0,2,0,0,10,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020144,2022-10-31,19.783333333333335,0.08333333333333333,2.1333333333333333,0,0,0,9,0,1,0,0,0,13,0,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,1,0,16,0,4,1,0,0,7,1,0,13,0,3,1,0,0,4,0,0,10,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020164,2022-11-03,18.283333333333335,1.05,0.9833333333333333,0,0,0,7,1,2,0,0,0,11,1,0,2,0,1,8,0,1,1,0,0,7,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,0,14,0,0,3,0,0,12,0,0,11,0,0,2,0,0,9,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
