gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,14.5,3.9833333333333334,0.6333333333333333,6,0,0,8,2,0,10,2,0,11,2,2,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,1,21,8,2,19,1,2,3,0,1,15,6,2,15,1,2,2,0,1,9,4,2,9,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,0,0,0,1,0,1,3,1,1,0,0,0
2017020026,2017-10-07,17.483333333333334,3.0833333333333335,3.183333333333333,8,2,1,8,2,2,7,2,2,7,2,3,0,0,0,5,0,0,1,1,0,3,2,0,2,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,1,0,13,6,1,15,1,14,1,1,0,7,6,1,13,1,9,1,0,0,6,3,0,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2017020045,2017-10-10,14.316666666666666,3.3,2.05,5,2,1,5,2,1,8,3,3,8,3,3,0,1,0,5,1,0,0,0,1,6,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,16,6,1,8,0,5,2,0,0,12,4,1,7,0,3,1,0,0,7,4,0,6,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020056,2017-10-12,16.35,4.916666666666667,0.23333333333333334,9,4,0,9,4,1,9,1,0,9,2,0,0,0,0,2,0,0,2,0,0,7,1,0,1,1,0,1,1,0,0,0,0,4,0,0,2,0,0,2,0,0,7,0,0,23,8,0,14,2,0,6,0,0,18,8,0,14,2,0,5,0,0,13,7,0,11,2,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2017020072,2017-10-14,14.866666666666667,3.7333333333333334,0.8,12,2,0,12,2,0,8,2,2,8,2,2,1,0,0,5,1,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,18,7,0,17,1,0,1,1,0,15,4,0,11,1,0,0,1,0,6,3,0,8,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,2,0,0,2,0,4,0,0
2017020088,2017-10-17,19.516666666666666,1.9166666666666667,0.18333333333333332,11,4,0,12,4,0,12,0,1,12,0,1,0,0,0,7,1,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,2,0,25,5,0,22,0,1,8,2,0,20,4,0,21,0,0,4,2,0,14,4,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020103,2017-10-19,15.5,5.2,1.0666666666666667,8,3,2,10,3,2,8,3,1,9,5,1,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,2,0,22,7,0,18,1,3,4,1,0,19,4,0,16,1,2,4,1,0,13,4,0,12,1,1,2,0,0,4,0,0,2,0,1,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,1,1,1,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2017020119,2017-10-21,14.783333333333333,4.483333333333333,0,8,2,0,9,3,0,12,2,0,12,3,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,11,0,22,0,1,3,0,0,11,7,0,16,0,1,1,0,0,4,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,2,0,0
2017020126,2017-10-24,14.633333333333333,3.25,0.9833333333333333,17,0,0,17,0,0,9,2,1,11,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,14,12,0,9,0,1,2,2,0,10,9,0,8,0,1,2,1,0,8,7,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2017020140,2017-10-26,17.4,2.5833333333333335,0.36666666666666664,3,4,1,5,4,1,12,0,1,13,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,19,4,0,20,0,1,2,0,0,14,4,0,16,0,0,1,0,0,11,4,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
