gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,19.05,0,6.133333333333334,0,0,0,10,0,8,0,0,0,11,0,2,2,0,0,17,0,0,6,0,0,17,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,23,0,3,22,0,9,2,0,1,19,0,3,13,0,6,1,0,1,17,0,2,11,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2019020018,2019-10-05,17.666666666666668,0,1.75,0,0,0,7,0,1,0,0,0,7,0,1,3,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,2,0,0,12,0,0,17,0,0,2,0,0,11,0,0,11,0,0,2,0,0,10,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020035,2019-10-07,17.766666666666666,0,2,0,0,0,10,0,0,0,0,0,11,0,2,0,0,1,3,0,1,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,18,0,0,19,0,8,0,0,0,11,0,0,14,0,7,0,0,0,8,0,0,10,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020044,2019-10-09,18.766666666666666,0,2.8333333333333335,0,0,0,4,0,2,0,0,0,13,0,3,2,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,13,0,0,17,0,5,0,0,0,9,0,0,12,0,5,0,0,0,7,0,0,6,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020058,2019-10-11,20.983333333333334,0,1.55,0,0,0,11,0,0,0,0,0,8,0,3,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,0,0,23,0,4,1,0,0,16,0,0,19,0,4,1,0,0,11,0,0,14,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020082,2019-10-14,18.733333333333334,0,3.5833333333333335,0,0,0,5,0,3,0,0,0,12,0,0,1,0,1,4,0,1,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,14,0,0,14,0,3,3,0,0,11,0,0,9,0,3,1,0,0,8,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020096,2019-10-16,14.666666666666666,0.5,3.6333333333333333,0,0,0,7,0,3,0,0,0,9,0,3,3,0,1,8,0,1,0,0,0,3,0,1,1,0,0,1,0,1,1,0,0,5,0,1,2,0,0,0,0,0,1,0,0,16,0,1,15,0,5,0,0,0,13,0,1,10,0,4,0,0,0,7,0,1,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020106,2019-10-17,16.966666666666665,0,1.3333333333333333,0,0,0,6,0,1,0,0,0,11,0,1,4,0,0,8,0,0,3,0,0,14,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,3,0,0,27,0,3,1,0,0,3,0,0,19,0,3,1,0,0,3,0,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2019020123,2019-10-19,17.1,0,5.7,0,0,0,8,0,2,0,0,0,11,0,4,1,0,0,8,0,1,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,17,0,12,2,0,0,15,0,0,12,0,7,1,0,0,13,0,0,9,0,6,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2019020134,2019-10-22,17.15,0,2.5166666666666666,0,0,0,9,0,2,0,0,0,11,0,1,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,1,15,0,4,1,0,0,7,0,1,13,0,3,0,0,0,6,0,1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020147,2019-10-24,21.2,0,3.6166666666666667,0,0,0,11,0,3,0,0,0,5,1,1,3,0,1,12,0,2,2,0,0,11,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,6,0,2,22,0,2,16,0,5,2,0,2,13,0,2,13,0,5,1,0,1,10,0,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020159,2019-10-25,13.333333333333334,0,4.916666666666667,0,0,0,5,0,4,0,0,0,11,0,1,1,0,1,6,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,15,0,7,1,0,0,5,0,0,11,0,6,1,0,0,3,0,0,10,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020177,2019-10-28,19.45,0,2.216666666666667,0,0,0,10,0,3,0,0,0,7,0,0,0,0,0,3,0,1,2,0,1,9,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,13,0,0,17,0,4,2,0,0,10,0,0,14,0,4,2,0,0,9,0,0,10,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020198,2019-11-01,19.05,0,1.3333333333333333,0,0,0,12,0,1,0,0,0,10,0,1,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,23,0,4,0,0,0,11,0,0,16,0,3,0,0,0,9,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020207,2019-11-02,20.35,0.03333333333333333,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,20,0,0,14,0,0,5,0,0,15,0,0,8,0,0,3,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020249,2019-11-08,15.05,0,3.6166666666666667,0,0,0,5,0,0,0,0,0,10,0,5,1,0,0,16,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,12,0,0,16,0,3,2,0,0,10,0,0,14,0,2,1,0,0,7,0,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020256,2019-11-09,18.316666666666666,0,2.95,0,0,0,16,0,1,0,0,0,11,0,6,0,0,0,7,0,1,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,14,0,13,2,0,0,16,0,0,12,0,11,2,0,0,15,0,0,9,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2019020286,2019-11-14,16.283333333333335,0,2.5166666666666666,0,0,0,5,0,2,0,0,0,13,0,2,0,0,0,13,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,6,0,0,0,9,0,0,11,0,4,0,0,0,8,0,0,7,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020304,2019-11-16,20.866666666666667,0,1.4,0,0,0,11,0,2,0,0,0,9,0,1,0,0,1,4,0,1,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,26,0,0,9,0,3,2,0,0,20,0,0,8,0,2,2,0,0,13,0,0,7,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020314,2019-11-17,13.85,0,5.366666666666666,0,0,0,7,0,3,0,0,0,4,0,4,3,0,2,10,0,6,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,14,0,2,13,0,7,2,0,0,10,0,2,10,0,6,2,0,0,9,0,2,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020318,2019-11-19,12.616666666666667,0.2833333333333333,6.816666666666666,0,0,0,3,1,5,0,0,0,5,1,5,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,1,1,5,0,7,3,0,0,9,1,1,5,0,7,2,0,0,5,1,1,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020333,2019-11-21,19.3,0,0.9666666666666667,0,0,0,8,0,1,0,0,0,9,0,0,2,0,0,4,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,22,0,0,13,0,0,2,0,0,13,0,0,8,0,0,1,0,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020362,2019-11-24,15.716666666666667,0,3.35,0,0,0,7,0,0,0,0,0,8,0,2,3,0,1,6,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,14,0,0,21,0,2,2,0,0,12,0,0,17,0,2,2,0,0,10,0,0,13,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020377,2019-11-27,17.766666666666666,0.16666666666666666,1.35,0,0,0,4,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,0,1,25,0,2,13,0,0,2,0,1,20,0,2,11,0,0,2,0,1,12,0,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020392,2019-11-29,14.683333333333334,0,4.433333333333334,0,0,0,7,0,4,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,13,0,1,10,0,4,0,0,0,10,0,1,9,0,3,0,0,0,6,0,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020405,2019-11-30,16.15,0.11666666666666667,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,15,0,0,2,0,0,11,0,0,11,0,0,2,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020419,2019-12-02,13.5,0,5,0,0,0,9,0,2,0,0,0,7,0,3,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,12,0,0,0,10,0,1,8,0,10,0,0,0,10,0,1,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
