gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,18.733333333333334,3.2333333333333334,0,1,0,0,8,0,0,2,1,0,8,2,0,2,0,0,4,0,0,3,0,0,5,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,3,0,14,5,0,13,0,0,3,3,0,10,4,0,10,0,0,1,2,0,8,3,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020017,2015-10-10,17.916666666666668,2.466666666666667,0.5333333333333333,2,2,0,7,4,1,2,0,0,12,0,0,4,0,0,10,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,15,4,0,13,2,4,1,1,0,12,2,0,12,2,2,1,1,0,7,1,0,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2015020034,2015-10-12,15.1,4.9,0.6,1,0,0,6,1,0,1,1,0,8,1,1,1,1,0,4,1,0,1,0,0,5,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,6,0,0,2,0,0,2,0,0,7,2,0,20,5,0,13,2,0,6,1,0,18,3,0,10,2,0,2,1,0,12,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020055,2015-10-15,14.15,3.8333333333333335,1.8333333333333333,0,0,0,7,3,1,3,1,0,10,2,1,3,1,0,10,2,0,4,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,2,0,5,1,0,15,1,0,10,1,0,5,0,0,13,0,0,9,0,0,4,0,0,11,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020067,2015-10-17,16.866666666666667,3.1666666666666665,1.35,1,0,0,5,1,0,0,0,0,6,1,0,2,0,0,9,0,0,2,0,0,9,2,0,2,0,0,3,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,4,0,0,4,1,0,10,4,0,16,0,3,3,0,0,7,3,0,13,0,3,3,0,0,7,3,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2015020088,2015-10-21,17.85,3.6333333333333333,0.6,1,0,0,11,2,0,1,0,0,10,4,0,4,0,0,12,0,1,5,0,0,11,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,14,9,1,13,1,0,5,2,0,9,7,0,8,1,0,5,2,0,8,7,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020100,2015-10-23,14.483333333333333,3.3333333333333335,0,0,0,0,9,0,0,0,0,0,7,2,0,4,0,0,6,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,16,2,0,6,2,0,4,1,0,13,1,0,5,1,0,3,1,0,10,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020107,2015-10-24,14.916666666666666,2.066666666666667,0.95,0,1,0,8,1,1,0,0,0,6,1,0,2,0,0,4,0,0,2,1,0,5,1,0,1,0,1,4,0,1,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,2,0,1,10,2,2,5,1,0,1,0,1,6,1,2,4,1,0,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020286,2015-11-19,17.433333333333334,1.7333333333333334,1.75,2,0,0,7,1,1,0,0,0,3,0,1,3,0,0,4,0,0,4,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,1,0,20,4,0,17,0,2,5,1,0,17,3,0,13,0,2,4,1,0,15,2,0,12,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020301,2015-11-21,15.033333333333333,1.6333333333333333,1.8666666666666667,0,0,0,5,1,0,1,0,0,6,1,0,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,2,0,19,4,0,16,0,2,5,1,0,16,3,0,12,0,2,4,0,0,10,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020308,2015-11-23,19.7,1.6166666666666667,0,0,0,0,7,0,0,0,0,0,11,3,0,1,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13,5,0,19,0,0,0,1,0,10,2,0,13,0,0,0,1,0,9,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,2,0,0,2,0,3,0,0
2015020317,2015-11-25,20.416666666666668,2.5,1.65,0,0,0,13,1,0,0,0,0,8,0,0,4,0,0,7,0,0,0,0,1,9,0,2,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,30,3,1,7,0,1,5,1,0,23,2,1,5,0,1,4,1,0,16,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020335,2015-11-27,17.85,1.1833333333333333,1.2166666666666666,0,0,0,8,1,0,0,0,0,9,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,2,0,0,2,0,4,0,0,14,1,0,16,0,0,3,0,0,11,1,0,12,0,0,3,0,0,9,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020348,2015-11-28,16.966666666666665,4.116666666666666,0.95,0,0,0,11,4,1,0,0,0,9,1,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,2,0,2,2,1,0,0,0,2,0,0,0,0,0,4,0,0,4,2,0,14,9,0,18,0,1,3,2,0,13,8,0,12,0,0,2,1,0,11,5,0,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2015020362,2015-12-01,19.5,4.883333333333334,0.25,0,0,0,14,2,0,0,0,0,4,2,0,2,0,0,5,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,6,2,0,2,2,0,2,2,0,6,6,0,23,11,0,13,1,1,5,6,0,18,9,0,12,1,1,4,2,0,15,5,0,10,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2015020381,2015-12-04,17.25,2.5166666666666666,1.45,0,0,0,15,1,2,0,0,0,6,3,0,2,0,0,10,0,0,1,0,0,9,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,19,1,1,6,0,1,1,0,1,16,0,1,1,0,0,1,0,1,13,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020402,2015-12-06,18.333333333333332,4.65,0,0,0,0,16,2,0,0,0,0,10,5,0,2,0,0,7,0,0,1,1,0,3,1,0,0,0,0,3,1,0,1,1,0,3,1,0,4,0,0,6,0,0,2,0,0,4,0,0,4,2,0,14,10,0,17,2,0,3,1,0,12,9,0,11,2,0,2,0,0,8,7,0,8,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020407,2015-12-07,18,2.2,1.8833333333333333,0,0,0,12,2,0,0,0,0,4,0,2,9,0,0,15,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,0,0,6,0,0,10,1,0,24,3,0,13,0,2,7,1,0,18,1,0,8,0,2,5,1,0,14,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
