gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,19.733333333333334,4.033333333333333,1.3833333333333333,0,0,0,7,3,1,0,0,0,7,3,0,1,0,0,5,0,0,2,0,0,7,0,1,1,0,0,7,0,1,1,0,0,5,1,0,0,0,0,2,0,0,3,2,1,11,7,1,25,1,1,1,1,1,9,3,1,18,1,0,1,0,0,8,2,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020018,2010-10-09,17.6,5.35,2.1666666666666665,0,0,0,6,3,1,0,0,0,8,3,2,0,0,1,7,0,1,1,0,0,6,1,0,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,4,0,10,12,1,22,1,3,2,4,0,10,9,1,17,1,3,0,2,0,7,6,0,14,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2010020035,2010-10-12,17.3,4.666666666666667,0,0,0,0,9,4,0,0,0,0,8,1,0,4,1,0,10,4,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,5,0,24,0,0,1,1,0,20,3,0,21,0,0,1,1,0,15,2,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2010020140,2010-10-29,16.933333333333334,1.5333333333333334,0.7,0,0,0,7,0,1,0,0,0,10,1,0,2,0,0,11,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,10,0,0,15,0,1,2,0,0,8,0,0,10,0,1,2,0,0,7,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020149,2010-10-30,17.916666666666668,3.183333333333333,0.2,0,0,0,12,1,0,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,19,3,0,18,1,1,1,0,0,17,0,0,15,1,1,0,0,0,9,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2010020167,2010-11-03,20.016666666666666,0.5666666666666667,0.8833333333333333,0,0,0,11,0,1,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,1,0,23,0,3,2,1,0,8,1,0,20,0,2,2,0,0,6,0,0,19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020174,2010-11-04,19.516666666666666,1.0833333333333333,0.8833333333333333,0,0,0,5,1,1,0,0,0,8,0,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,10,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,13,2,0,23,1,3,4,0,0,12,2,0,15,0,3,2,0,0,8,2,0,14,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020193,2010-11-06,20.816666666666666,1.7666666666666666,0.5666666666666667,0,0,0,14,2,0,0,0,0,9,2,0,2,0,0,5,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,17,2,0,24,1,2,2,0,0,14,2,0,17,0,2,2,0,0,10,2,0,13,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020207,2010-11-09,17.916666666666668,1.8666666666666667,1.1,0,0,0,3,1,0,0,0,0,9,1,0,1,0,0,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,15,0,2,1,0,0,13,0,0,10,0,2,1,0,0,10,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2010020221,2010-11-11,18.966666666666665,1,1.4333333333333333,0,0,0,4,1,1,0,0,0,9,2,0,0,0,0,3,0,0,0,0,0,8,1,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,4,2,0,13,3,0,21,0,1,4,2,0,12,3,0,17,0,0,4,2,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020238,2010-11-13,16.583333333333332,0.8833333333333333,1.9333333333333333,0,0,0,10,1,1,0,0,0,3,0,0,1,1,0,5,1,0,0,0,0,6,0,0,0,0,1,7,0,1,1,0,1,3,0,1,0,0,0,0,0,0,3,0,0,17,0,0,13,2,3,2,0,0,13,0,0,7,2,3,2,0,0,10,0,0,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020245,2010-11-14,20.433333333333334,1.2833333333333334,1.7166666666666666,0,0,0,12,0,0,0,0,0,14,1,0,3,0,0,9,0,0,1,0,0,7,1,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,1,3,18,0,0,0,0,0,6,1,3,14,0,0,0,0,0,4,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2010020262,2010-11-17,23.183333333333334,1.5166666666666666,2.3833333333333333,0,0,0,8,1,0,0,0,0,10,0,1,0,0,0,5,0,0,1,0,0,7,0,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,27,0,1,20,0,8,4,0,0,24,0,1,15,0,7,3,0,0,18,0,1,13,0,5,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020277,2010-11-19,17.383333333333333,1.7666666666666666,2.966666666666667,0,0,0,7,2,0,0,0,0,2,1,1,2,0,0,9,0,0,0,0,0,8,1,0,1,0,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,10,4,1,23,1,3,0,1,0,6,3,1,16,0,2,0,1,0,6,3,1,13,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020294,2010-11-21,18.266666666666666,0.55,1.85,0,0,0,9,1,0,0,0,0,9,0,0,2,0,0,7,0,0,2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,0,2,0,0,7,0,0,25,0,2,16,0,1,3,0,0,18,0,1,13,0,0,2,0,0,13,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020310,2010-11-24,15.766666666666667,0.48333333333333334,1.4833333333333334,0,0,0,4,0,0,0,0,0,10,0,0,3,0,0,9,0,0,2,0,0,4,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,2,2,0,0,2,0,1,15,1,2,14,0,3,2,0,1,10,1,2,11,0,3,1,0,0,9,1,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020330,2010-11-26,14.233333333333333,2.9166666666666665,1.6166666666666667,0,0,0,6,3,0,0,0,0,3,1,2,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,1,1,0,0,0,2,0,0,5,0,0,5,0,0,5,0,0,15,3,0,11,1,3,3,0,0,12,3,0,8,1,3,1,0,0,7,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020346,2010-11-28,15.5,1.0666666666666667,2.35,0,0,0,9,0,0,0,0,0,4,1,0,2,1,0,3,1,0,1,0,0,5,0,1,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,1,0,24,0,0,2,0,0,10,1,0,19,0,0,2,0,0,9,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020356,2010-11-30,14.433333333333334,3.1333333333333333,1.7,0,0,0,5,0,0,0,0,0,7,1,0,2,0,0,4,0,0,0,1,0,8,3,0,0,1,0,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,4,1,0,14,2,1,11,1,3,4,0,0,10,0,1,9,1,3,3,0,0,8,0,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020369,2010-12-02,17.05,0.38333333333333336,0.8333333333333334,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,11,5,0,15,0,1,0,0,0,5,3,0,14,0,0,0,0,0,4,2,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2010020383,2010-12-04,18.333333333333332,0.45,2.9833333333333334,0,0,0,3,0,2,0,0,0,7,1,1,1,0,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,15,2,1,25,0,9,1,1,1,14,2,1,17,0,9,1,1,1,12,2,1,13,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020398,2010-12-06,19.5,1.5,0.7666666666666667,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,3,1,0,0,0,0,9,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,13,1,0,13,0,3,3,1,0,9,1,0,11,0,2,3,1,0,6,1,0,10,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
