gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020007,2021-10-14,8.966666666666667,3.0166666666666666,3.283333333333333,1,0,1,4,1,1,2,0,3,4,2,3,1,0,0,5,0,1,0,2,0,4,2,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,10,8,0,5,0,9,1,1,0,9,7,0,4,0,6,1,1,0,9,7,0,4,0,6,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2021020021,2021-10-16,13.116666666666667,2.466666666666667,1.35,1,0,2,5,2,2,1,1,0,5,1,0,1,0,0,2,0,1,0,0,0,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,2,1,11,0,1,2,0,1,4,1,1,9,0,0,2,0,1,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020039,2021-10-19,11.016666666666667,2.7666666666666666,1.2833333333333334,0,1,0,6,2,1,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,5,0,3,0,2,4,0,0,8,4,0,1,0,2,4,0,0,8,3,0,1,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020062,2021-10-22,12.766666666666667,2.433333333333333,1.85,2,0,2,2,0,2,8,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,2,0,9,0,3,1,0,0,8,1,0,7,0,3,1,0,0,7,1,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020069,2021-10-23,13.35,1.1166666666666667,1.7333333333333334,2,0,3,5,0,3,7,0,0,7,0,0,1,0,0,8,0,0,2,0,0,9,1,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,2,1,16,0,0,2,0,0,7,2,0,12,0,0,1,0,0,4,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020083,2021-10-25,15.316666666666666,0.4166666666666667,1.3,11,0,2,13,0,2,4,0,1,5,0,1,0,0,0,4,0,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,21,1,1,1,0,0,5,0,0,18,0,1,1,0,0,4,0,0,16,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020107,2021-10-28,18.383333333333333,0,0.2,6,0,0,7,0,0,10,0,0,13,0,0,1,0,0,4,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,0,10,0,0,3,0,0,12,0,0,8,0,0,3,0,0,8,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021020130,2021-10-31,12.95,1.35,1.9,6,1,0,7,1,1,5,1,2,6,1,4,1,0,0,6,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,1,0,8,0,2,3,0,0,7,1,0,6,0,2,2,0,0,6,1,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020143,2021-11-02,14.083333333333334,1.15,0.48333333333333334,0,0,0,7,0,0,0,0,0,13,2,0,2,0,0,7,0,0,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,11,0,1,1,0,0,6,0,0,9,0,1,1,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020156,2021-11-04,8.416666666666666,1.6666666666666667,3.1166666666666667,0,0,1,4,2,1,0,0,2,3,0,4,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2,0,7,1,4,0,0,0,6,1,0,7,1,3,0,0,0,6,1,0,6,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020162,2021-11-06,14.833333333333334,1.3833333333333333,0.9,0,0,0,9,1,0,0,0,1,4,0,1,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,2,0,5,0,1,1,0,0,11,2,0,3,0,1,1,0,0,9,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020181,2021-11-08,10.433333333333334,2.0833333333333335,1.1333333333333333,0,0,0,7,1,0,1,0,1,5,0,2,0,0,0,1,1,0,2,0,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,11,3,0,11,0,4,1,1,0,9,2,0,9,0,3,1,1,0,5,2,0,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2021020206,2021-11-12,11.016666666666667,2.183333333333333,1.7333333333333334,0,0,0,4,1,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,3,1,0,14,0,2,1,1,0,3,1,0,12,0,1,1,1,0,3,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020211,2021-11-13,12.866666666666667,1.3333333333333333,1.1333333333333333,0,0,0,6,2,1,0,0,0,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,1,2,0,0,0,7,1,0,8,0,2,0,0,0,4,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020237,2021-11-16,11.45,3.0833333333333335,3.35,1,1,3,7,1,4,1,1,1,4,2,3,1,0,0,5,0,0,2,0,0,7,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,14,2,10,1,0,0,6,1,0,11,1,6,1,0,0,5,1,0,8,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020247,2021-11-18,13.633333333333333,2.8666666666666667,1.0666666666666667,0,0,0,4,1,1,0,0,1,5,2,1,5,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,7,5,0,20,1,2,3,0,0,7,2,0,12,1,2,3,0,0,6,2,0,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020277,2021-11-21,14.05,1.7666666666666666,0.43333333333333335,9,0,1,9,1,1,4,1,0,4,1,0,3,0,0,5,0,0,1,1,0,4,2,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,8,5,0,10,0,1,3,0,0,7,5,0,7,0,1,2,0,0,4,2,0,6,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
