gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,12.8,4.6,0,0,0,0,0,2,1,0,0,0,3,3,3,1,0,0,4,0,0,1,0,0,5,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,2,2,3,0,9,9,1,12,0,10,1,2,0,7,4,1,11,0,8,0,2,0,4,4,1,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2020020024,2021-01-16,14.616666666666667,7.666666666666667,0,0,0,0,5,3,0,0,0,0,4,4,0,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,2,12,0,0,0,0,0,0,0,6,2,0,18,14,0,9,1,0,4,2,0,11,8,0,8,1,0,2,1,0,7,6,0,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2020020046,2021-01-19,15.766666666666667,8.933333333333334,0,0,0,0,7,4,0,0,0,0,7,6,0,0,0,0,9,0,0,0,0,0,5,3,0,0,1,0,2,2,0,0,1,0,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,16,26,0,10,0,0,0,4,0,11,21,0,8,0,0,0,4,0,11,16,0,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2020020068,2021-01-22,19.1,3.85,0,0,0,0,1,1,0,0,0,0,11,4,0,1,0,0,10,0,0,1,0,0,11,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,19,4,0,10,2,0,2,1,0,14,4,0,8,1,0,2,1,0,10,4,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020083,2021-01-24,19.583333333333332,1.9333333333333333,0,0,0,0,12,1,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,14,4,0,12,0,0,2,2,0,12,3,0,8,0,0,0,1,0,8,2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020094,2021-01-26,19.233333333333334,3.933333333333333,0.06666666666666667,0,0,0,4,1,0,0,0,1,14,4,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,4,0,11,12,0,11,0,0,0,2,0,9,9,0,11,0,0,0,2,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2020020110,2021-01-28,15.85,5.25,0,0,0,0,9,2,0,0,0,0,9,2,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,3,0,16,16,0,7,2,0,5,1,0,13,12,0,5,2,0,4,0,0,10,10,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020125,2021-01-30,17.783333333333335,5.033333333333333,0,0,0,0,6,2,0,0,0,0,11,4,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,16,9,0,19,0,0,3,2,0,13,8,0,16,0,0,2,2,0,8,6,0,11,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020144,2021-02-01,15.2,4.416666666666667,0,0,0,0,2,2,0,0,0,0,5,3,0,1,1,0,4,1,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,3,0,10,13,0,13,1,0,2,0,0,8,10,0,9,1,0,2,0,0,6,7,0,6,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020164,2021-02-04,16.266666666666666,4.083333333333333,0,0,0,0,3,3,0,0,0,0,11,2,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,1,0,17,7,0,17,0,0,5,1,0,13,5,0,11,0,0,4,1,0,10,4,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020196,2021-02-08,15.533333333333333,3.033333333333333,0,0,0,0,10,4,0,0,0,0,4,1,0,0,0,0,4,0,0,1,1,0,5,1,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,10,7,0,18,0,0,2,2,0,7,4,0,14,0,0,2,1,0,7,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020212,2021-02-10,13.033333333333333,2.533333333333333,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,10,4,0,18,2,0,1,1,0,8,3,0,14,2,0,1,1,0,5,3,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
