gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,12.6,5.883333333333334,1.8,0,0,0,2,1,0,0,0,0,5,8,0,1,0,0,5,2,1,2,0,0,16,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,13,11,0,9,1,1,3,3,0,8,10,0,7,1,1,3,2,0,5,7,0,4,1,1,0,2,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020018,2022-10-13,15.5,6.283333333333333,2.066666666666667,0,0,0,7,4,0,0,0,0,13,3,3,1,0,0,3,1,0,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,7,0,0,2,0,0,0,0,0,2,1,0,14,9,0,19,2,4,2,1,0,11,8,0,12,1,3,2,1,0,8,3,0,9,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1
2022020045,2022-10-17,15.916666666666666,2.0166666666666666,1.9166666666666667,0,0,0,7,1,0,0,0,0,4,1,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,14,1,1,15,0,4,2,0,1,12,1,1,10,0,3,2,0,1,12,1,1,6,0,2,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020057,2022-10-19,19.216666666666665,0.6166666666666667,1.4833333333333334,0,0,0,8,1,0,1,0,0,10,0,0,2,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,25,1,0,17,0,2,4,1,0,15,1,0,13,0,1,3,1,0,10,1,0,7,0,1,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020073,2022-10-21,14.166666666666666,2.0833333333333335,2.2333333333333334,0,0,0,7,2,0,0,0,0,8,1,0,2,0,0,9,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,14,1,1,12,1,1,1,0,0,10,1,1,10,0,1,0,0,0,5,1,1,9,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020086,2022-10-22,13.3,1.8333333333333333,3.183333333333333,0,0,0,4,2,2,0,0,0,10,1,2,2,0,0,5,1,0,1,0,0,11,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,10,1,0,21,6,0,7,0,6,7,0,0,11,3,0,6,0,4,6,0,0,7,3,0,6,0,3,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020099,2022-10-25,14.3,3.65,3.1666666666666665,0,0,0,7,2,0,0,0,0,4,1,6,3,0,0,6,0,0,2,0,0,10,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,18,6,0,10,0,8,4,1,0,13,4,0,7,0,7,4,1,0,11,3,0,4,0,6,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020430,2022-12-09,19.9,1.7666666666666666,0.36666666666666664,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,7,0,0,0,1,0,3,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,1,19,5,1,18,0,0,3,0,1,14,4,1,14,0,0,3,0,0,11,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020442,2022-12-11,16.15,5.333333333333333,1.4666666666666666,0,0,0,9,2,1,0,0,0,10,3,1,2,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4,2,0,2,0,0,0,0,0,3,0,0,18,7,0,14,3,1,2,0,0,14,4,0,12,3,1,1,0,0,12,4,0,8,3,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020464,2022-12-13,17.116666666666667,3.7333333333333334,0.36666666666666664,0,0,0,9,1,0,0,0,0,11,3,0,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,18,5,1,10,1,0,3,1,0,12,4,1,10,1,0,2,1,0,9,2,1,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022020479,2022-12-15,20.816666666666666,2.716666666666667,0.8166666666666667,0,0,0,21,2,0,0,0,0,10,1,0,1,0,0,8,0,0,1,0,0,1,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,38,6,0,15,1,2,5,0,0,29,6,0,12,1,2,3,0,0,20,4,0,9,1,2,0,0,0,2,0,0,3,0,1,2,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,1,2,0,0,5,0,0,0,0,1
2022020493,2022-12-17,15.533333333333333,3.283333333333333,1.6333333333333333,0,0,0,6,3,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,5,1,13,14,1,11,2,3,2,4,1,7,12,1,6,2,2,2,2,1,4,8,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,0,0,3,0,0,0,1
2022020506,2022-12-19,18.15,3.4166666666666665,1.0333333333333334,0,0,0,11,2,0,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,1,0,19,9,0,16,0,2,3,1,0,14,7,0,10,0,2,2,0,0,10,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2022020520,2022-12-21,17.233333333333334,1.85,0.75,0,0,0,7,1,1,0,0,0,4,1,1,1,0,0,3,0,1,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,16,4,0,14,0,0,5,0,0,13,3,0,11,0,0,1,0,0,9,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020539,2022-12-23,8.416666666666666,3.2333333333333334,1.8666666666666667,0,0,0,3,3,1,0,0,0,3,2,0,1,0,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,9,7,0,13,0,4,2,0,0,5,6,0,8,0,3,2,0,0,5,5,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020696,2023-01-16,12.416666666666666,5,1.4833333333333334,0,0,0,3,2,0,0,0,0,10,3,1,1,0,0,4,1,0,0,0,0,7,0,0,1,0,0,2,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,2,1,12,10,1,12,0,4,1,2,1,6,9,1,9,0,4,1,2,1,4,8,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,1,0,1
2022020714,2023-01-18,16.766666666666666,3.8333333333333335,1.7,0,0,0,9,0,1,0,0,0,10,3,1,2,0,0,5,0,1,1,0,0,7,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,1,18,3,1,13,1,4,6,0,1,15,2,1,8,1,3,4,0,1,9,2,1,5,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020731,2023-01-20,9.683333333333334,6.433333333333334,4.783333333333333,0,0,0,6,3,4,0,0,0,5,6,4,1,0,0,1,0,1,3,1,0,8,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,11,0,12,1,11,1,1,0,4,11,0,9,1,9,0,1,0,2,9,0,6,1,4,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2022020743,2023-01-21,18.366666666666667,3.1166666666666667,1.1333333333333333,0,0,0,8,1,1,0,0,0,8,1,1,3,0,0,10,0,1,1,0,0,6,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8,1,0,23,7,0,17,0,2,7,1,0,17,5,0,16,0,2,6,0,0,12,4,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2022020764,2023-01-24,17.1,0,2.8,0,0,0,9,0,1,0,0,0,7,0,1,0,0,0,5,0,1,1,0,0,7,0,0,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,0,23,0,5,2,0,0,9,0,0,18,0,4,1,0,0,6,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2022020813,2023-02-07,16.366666666666667,5.616666666666666,0.06666666666666667,0,0,0,8,3,1,0,0,0,11,3,0,1,0,0,7,0,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,12,0,20,1,0,3,1,0,10,10,0,16,1,0,2,1,0,6,6,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2022020821,2023-02-09,16.716666666666665,3.1666666666666665,1.8833333333333333,0,0,0,4,4,1,0,0,0,12,0,2,0,0,0,11,1,2,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,17,6,2,14,0,7,2,1,1,11,4,2,10,0,7,1,1,1,7,3,2,8,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,1,1,1,0,0,3
2022020839,2023-02-11,14.15,5.083333333333333,2.466666666666667,0,0,0,9,2,3,0,0,0,13,4,2,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,19,12,0,14,0,5,1,3,0,13,10,0,12,0,4,1,3,0,11,9,0,12,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1
2022020862,2023-02-14,14.5,2.95,2.8833333333333333,0,0,0,9,2,1,0,0,0,10,1,2,0,0,0,7,0,1,2,1,0,9,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,14,6,1,14,0,5,3,1,1,13,6,1,9,0,5,3,1,1,12,5,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2022020866,2023-02-15,14.583333333333334,1.3333333333333333,1.6,0,0,0,5,0,0,0,0,0,10,2,2,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,2,1,14,1,2,2,0,1,10,1,1,9,1,1,2,0,0,8,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020883,2023-02-18,12.466666666666667,5.283333333333333,0.9333333333333333,0,0,0,5,2,1,0,0,0,5,3,0,1,0,0,2,1,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,13,9,0,11,0,2,2,2,0,11,8,0,8,0,2,2,2,0,7,7,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020898,2023-02-19,15.533333333333333,6.083333333333333,1.0833333333333333,0,0,0,12,5,0,0,0,0,9,2,1,0,0,0,2,0,0,2,0,0,5,1,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,9,0,21,2,0,2,0,0,8,7,0,19,2,0,1,0,0,7,7,0,16,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020935,2023-02-24,13.833333333333334,2.9833333333333334,3.6333333333333333,0,0,0,8,2,3,0,0,0,8,0,1,1,1,0,5,2,2,1,0,1,5,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,2,0,12,8,0,11,0,4,4,2,0,10,8,0,7,0,3,1,0,0,7,5,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020944,2023-02-25,11.633333333333333,4.25,2.5,0,0,0,6,1,1,0,0,0,10,3,1,0,0,0,3,0,0,1,0,0,5,2,0,0,0,0,2,2,0,3,0,0,4,1,1,0,0,0,0,0,0,1,1,0,9,4,0,13,3,4,0,1,0,6,4,0,9,2,3,0,0,0,5,1,0,5,2,3,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2022020956,2023-02-27,15.85,2,1.0166666666666666,0,0,0,4,0,1,0,1,0,9,1,0,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,14,7,0,16,0,2,2,1,0,8,4,0,12,0,1,1,0,0,7,2,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
