gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,12.466666666666667,5.016666666666667,0.15,2,0,0,6,0,0,6,2,0,6,3,0,0,0,0,8,1,0,3,1,0,9,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,6,0,11,2,0,2,1,0,10,5,0,10,2,0,2,1,0,9,4,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020020,2013-01-21,16.416666666666668,2.5,0,8,1,0,9,1,0,4,1,0,4,1,0,1,0,0,18,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,0,0,18,2,0,16,0,0,3,0,0,14,1,0,11,0,0,1,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020037,2013-01-23,14.633333333333333,4.483333333333333,0.4,8,1,0,9,2,0,5,0,0,6,0,0,1,0,0,6,1,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,19,5,1,12,1,1,2,0,1,13,1,1,11,0,0,0,0,1,8,1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2012020050,2013-01-25,15.766666666666667,4.233333333333333,0.6666666666666666,10,1,0,11,3,0,6,1,2,6,1,2,0,0,0,7,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,2,0,0,3,1,0,18,3,0,10,5,1,2,1,0,11,3,0,6,3,1,1,1,0,9,2,0,5,3,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2012020073,2013-01-28,13.55,4.116666666666666,0.55,6,2,0,7,2,0,4,0,0,4,2,0,1,0,0,10,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,20,8,0,13,1,1,2,1,0,13,6,0,11,1,1,2,1,0,8,6,0,10,1,1,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012020078,2013-01-29,18.1,3.0833333333333335,0,5,2,0,8,2,0,3,0,0,4,1,0,1,0,0,14,1,0,1,0,0,10,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,4,0,0,23,3,0,15,0,0,2,0,0,14,1,0,12,0,0,0,0,0,8,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020092,2013-01-31,18.016666666666666,3.533333333333333,0,9,1,0,11,2,0,7,2,0,9,2,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,6,0,14,0,0,3,0,0,16,5,0,11,0,0,2,0,0,8,5,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020111,2013-02-02,19.033333333333335,1.4833333333333334,0.26666666666666666,10,1,0,12,1,0,10,0,0,10,0,0,1,0,0,8,1,1,2,0,0,10,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,20,2,0,18,0,0,2,0,0,15,1,0,9,0,0,1,0,0,11,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020138,2013-02-06,16.016666666666666,3.316666666666667,0.9,9,1,1,10,1,2,4,1,0,5,1,0,0,0,0,12,1,0,2,0,0,8,2,0,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,2,0,4,1,0,16,2,0,17,0,1,4,1,0,14,2,0,10,0,1,3,1,0,9,1,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020168,2013-02-10,15.866666666666667,4.6,0,4,0,0,4,1,0,9,1,0,11,3,0,0,0,0,3,1,0,0,1,0,6,2,0,0,0,0,3,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3,0,0,18,5,0,11,2,0,1,0,0,12,4,0,7,2,0,1,0,0,9,3,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
