gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020062,2015-10-16,6.25,0.9833333333333333,0,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,6,0,0,1,0,0,5,0,0,5,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020076,2015-10-18,5.466666666666667,4.183333333333334,0,0,1,0,0,1,0,2,1,0,2,1,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,9,8,0,4,0,0,2,0,0,9,7,0,4,0,0,2,0,0,9,7,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020085,2015-10-20,6.6,0.8333333333333334,0,4,0,0,4,0,0,4,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,3,0,0,0,0,11,0,0,7,3,0,0,0,0,10,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020111,2015-10-24,6.9,4.283333333333333,0,1,0,0,1,1,0,3,1,0,3,3,0,0,0,0,4,2,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,0,6,1,0,2,0,0,10,3,0,4,0,0,1,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020129,2015-10-27,9.733333333333333,2.433333333333333,0,2,0,0,3,0,0,3,0,0,4,0,0,0,0,0,4,1,0,0,1,0,5,1,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,5,0,0,2,0,0,10,0,0,4,0,0,2,0,0,9,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020141,2015-10-29,10.95,2.65,0.8333333333333334,8,0,0,8,0,0,2,1,0,2,2,0,0,0,0,3,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,2,0,6,1,0,0,0,0,6,1,0,5,1,0,0,0,0,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020162,2015-10-31,11.116666666666667,1.2333333333333334,0,1,1,0,2,1,0,4,1,0,4,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,14,0,0,0,0,0,4,1,0,12,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020182,2015-11-04,13.683333333333334,1.05,0,6,0,0,6,0,0,7,0,0,8,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,2,0,14,0,0,0,0,0,9,2,0,11,0,0,0,0,0,7,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2015020206,2015-11-07,8.716666666666667,1.1166666666666667,0,2,0,0,2,1,0,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,14,0,0,0,0,0,4,3,0,10,0,0,0,0,0,3,3,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020216,2015-11-10,11.216666666666667,2.033333333333333,0,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13,2,0,6,1,0,1,0,0,11,1,0,5,1,0,0,0,0,8,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020231,2015-11-12,9.766666666666667,2.8666666666666667,0.05,0,2,0,0,3,0,5,1,0,5,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,7,0,6,1,0,1,0,0,5,4,0,2,1,0,0,0,0,4,3,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020256,2015-11-14,12.55,2.0833333333333335,0,5,0,0,5,0,0,3,1,0,3,2,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,15,1,0,1,0,0,12,0,0,14,1,0,0,0,0,9,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020266,2015-11-16,6.983333333333333,2.8,0,4,0,0,4,1,0,3,1,0,3,2,0,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,4,0,0,0,0,0,6,1,0,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020271,2015-11-17,12.116666666666667,1.0833333333333333,0,2,1,0,2,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,1,0,18,0,0,2,0,0,10,1,0,16,0,0,2,0,0,7,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020286,2015-11-19,12.483333333333333,2.8666666666666667,0.21666666666666667,3,1,0,3,1,0,2,1,0,2,1,0,0,0,0,10,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,11,0,0,9,1,1,0,0,0,10,0,0,6,1,1,0,0,0,5,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020300,2015-11-21,7.15,2.433333333333333,0,4,1,0,4,1,0,5,1,0,5,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,0,0,0,0,0,3,1,0,8,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020384,2015-12-04,9.116666666666667,1.8166666666666667,0,1,0,0,1,0,0,3,1,0,3,2,0,0,0,0,8,1,0,3,0,0,11,1,0,0,0,0,0,0,0,3,0,0,5,1,0,0,2,0,0,2,0,0,0,0,4,2,0,5,0,0,0,0,0,3,1,0,4,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020393,2015-12-05,11.616666666666667,1.2333333333333334,0,5,1,0,6,1,0,5,0,0,5,0,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,0,0,1,0,0,8,0,0,4,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020484,2015-12-19,6.666666666666667,0,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020500,2015-12-21,9.25,0,0,2,0,0,2,0,0,6,0,0,6,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,5,0,0,7,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020529,2015-12-27,8.95,0.016666666666666666,0,4,0,0,4,0,0,4,0,0,4,0,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,14,0,0,2,0,0,8,0,0,10,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020959,2016-03-03,9.816666666666666,3.0833333333333335,0,3,0,0,3,1,0,2,1,0,2,1,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,8,0,7,0,0,1,1,0,5,6,0,7,0,0,1,1,0,4,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020974,2016-03-05,12.716666666666667,0.8333333333333334,0,10,0,0,10,0,0,7,0,0,7,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,17,0,0,1,0,0,11,0,0,15,0,0,1,0,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020980,2016-03-06,13.916666666666666,2,0,6,0,0,6,1,0,10,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,14,0,0,0,0,0,6,0,0,10,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
