gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,12.033333333333333,2.9833333333333334,2.75,4,0,0,4,2,0,6,0,1,9,1,1,1,0,1,6,0,1,3,0,0,8,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,17,4,0,6,0,3,2,1,0,13,4,0,2,0,3,2,1,0,8,4,0,0,0,2,1,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020023,2014-10-11,14.833333333333334,3.5166666666666666,1.0333333333333334,5,0,0,5,2,0,4,1,1,6,4,1,2,0,0,7,0,0,2,0,0,11,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,2,0,12,6,0,10,0,3,0,1,0,9,5,0,7,0,3,0,1,0,3,4,0,6,0,3,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020038,2014-10-14,10,4.3,2.783333333333333,4,0,0,5,3,0,5,0,1,7,1,2,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,13,6,0,10,1,9,2,0,0,10,5,0,5,1,8,1,0,0,8,3,0,5,1,6,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020050,2014-10-16,13.266666666666667,1.5166666666666666,0,3,0,0,3,1,0,9,1,0,10,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,6,0,14,0,0,0,1,0,8,5,0,10,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020068,2014-10-18,8.866666666666667,7.483333333333333,1.0666666666666667,3,1,0,5,3,0,3,0,0,3,6,1,1,0,1,7,2,1,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,9,11,1,8,1,4,1,0,0,7,9,0,7,1,3,0,0,0,6,6,0,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,3,0,0,0,1,0,1,0,1,3,0,0,0,1
2014020081,2014-10-21,10.666666666666666,5.65,1.15,1,0,0,1,4,0,7,0,0,7,3,0,3,0,0,7,0,0,2,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,12,2,0,4,3,0,14,13,0,7,2,1,3,2,0,11,11,0,5,2,1,3,1,0,9,6,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2014020093,2014-10-23,12.333333333333334,1.15,0,4,0,0,4,1,0,3,0,0,4,0,0,3,0,0,8,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,1,0,15,0,0,1,0,0,11,1,0,12,0,0,1,0,0,9,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020110,2014-10-25,11.5,1.5833333333333333,1.7,4,0,0,4,0,0,9,0,1,11,1,1,1,0,0,12,0,0,1,0,0,2,1,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,2,14,0,0,2,0,1,9,0,2,13,0,0,2,0,1,7,0,2,10,0,0,1,0,0,3,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020125,2014-10-28,9.983333333333333,4.75,3.533333333333333,5,0,0,7,4,1,0,1,0,1,4,1,0,0,1,2,1,1,2,1,0,4,2,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,2,1,9,8,1,5,0,6,1,2,1,7,6,1,4,0,5,1,2,1,4,4,1,2,0,3,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2014020146,2014-10-30,9.833333333333334,7.316666666666666,0,6,0,0,6,6,0,3,0,0,5,7,0,3,1,0,9,2,0,1,0,0,8,2,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,15,13,0,8,1,0,3,2,0,10,12,0,8,1,0,2,2,0,7,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
