gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,11.183333333333334,2.6666666666666665,2.066666666666667,0,0,0,4,3,1,0,0,0,7,2,1,4,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,1,0,0,0,0,0,0,2,2,0,10,5,1,19,1,3,1,2,0,8,4,1,17,1,2,1,2,0,7,3,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020007,2021-10-14,8.133333333333333,1.25,2.183333333333333,0,0,0,1,1,2,0,0,1,2,0,2,1,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,10,4,0,5,0,3,3,2,0,6,3,0,5,0,2,3,1,0,6,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020023,2021-10-16,10.983333333333333,2.25,2.4166666666666665,0,0,0,4,3,2,2,0,0,9,0,1,3,0,1,9,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,1,1,8,4,2,9,0,3,1,1,1,7,2,2,6,0,1,1,1,1,7,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020040,2021-10-19,8.783333333333333,0,2.283333333333333,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,8,1,0,0,1,0,0,1,0,6,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2021020052,2021-10-21,10.316666666666666,0.25,0.8,0,0,0,4,0,0,0,0,0,3,0,1,1,0,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,12,0,1,2,0,0,8,0,0,9,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020066,2021-10-23,11.45,0,1.3333333333333333,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,9,0,2,0,0,0,4,0,0,6,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020096,2021-10-26,10.05,0.43333333333333335,2.966666666666667,0,0,0,3,0,1,0,0,0,5,0,3,2,0,2,9,0,4,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,7,0,2,1,0,0,7,0,1,5,0,2,1,0,0,7,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020109,2021-10-28,8.783333333333333,0.05,1.9,0,0,0,1,1,2,0,0,0,1,0,4,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,4,0,0,3,0,1,8,0,1,6,0,4,3,0,1,6,0,1,4,0,4,3,0,1,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2021020125,2021-10-30,9.866666666666667,0,1.7833333333333334,0,0,0,2,0,0,0,0,0,5,0,0,3,0,0,10,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,9,0,3,0,0,0,6,0,0,6,0,3,0,0,0,6,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020129,2021-10-31,13.233333333333333,2.1,3.5833333333333335,0,0,0,2,1,2,1,0,0,5,1,3,3,0,0,6,0,1,1,0,0,5,0,0,1,0,0,1,0,0,1,0,1,5,0,1,0,0,0,0,0,0,5,1,0,11,2,1,11,0,1,5,1,0,6,2,1,8,0,1,4,0,0,5,0,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020136,2021-11-02,12.7,1.0833333333333333,0.95,0,0,0,6,0,1,1,0,0,8,0,1,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,12,0,1,3,0,0,11,0,0,6,0,0,2,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021020150,2021-11-04,13.6,0.75,2.5833333333333335,1,0,0,11,0,2,0,0,0,5,1,0,1,0,0,5,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,0,1,5,0,5,1,0,0,14,0,1,5,0,2,1,0,0,10,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020164,2021-11-06,12.65,1.8166666666666667,0.7666666666666667,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,6,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,0,0,5,0,2,4,0,0,13,0,0,3,0,1,3,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020183,2021-11-09,11.633333333333333,1.7333333333333334,2.316666666666667,0,0,0,2,1,1,0,0,0,3,2,0,2,0,0,8,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,5,0,0,15,0,0,16,0,4,4,0,0,11,0,0,12,0,3,1,0,0,7,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2021020196,2021-11-11,14.416666666666666,1.15,1.3333333333333333,0,0,0,5,0,2,0,0,0,6,1,0,2,0,0,11,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,7,0,2,2,0,0,0,0,0,3,0,0,15,0,0,12,0,2,1,0,0,8,0,0,6,0,2,1,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020213,2021-11-13,11.483333333333333,0,0.6166666666666667,0,0,0,4,0,1,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,16,0,0,4,0,0,9,0,0,13,0,0,4,0,0,9,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020224,2021-11-14,14.766666666666667,0,2.3333333333333335,0,0,0,7,0,3,0,0,0,6,0,1,3,0,0,10,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,7,0,2,14,0,5,3,0,1,5,0,2,12,0,5,2,0,1,3,0,2,11,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020235,2021-11-16,13.666666666666666,0.8,1.0833333333333333,0,0,0,8,0,0,1,0,0,6,1,1,0,0,0,6,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,8,0,4,3,0,0,11,0,0,8,0,4,3,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020249,2021-11-18,11.25,0.1,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,18,0,0,1,0,0,1,0,0,12,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
