gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,17.6,1.8333333333333333,3.566666666666667,0,0,0,13,1,3,0,0,0,4,0,1,0,0,0,5,0,2,1,0,0,7,0,0,1,0,0,3,0,1,0,0,0,3,0,0,2,0,0,2,0,0,4,1,0,21,3,0,18,0,5,2,1,0,17,3,0,13,0,4,1,1,0,9,3,0,9,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1
2023020023,2023-10-14,20.433333333333334,0,1.0666666666666667,0,0,0,8,0,1,0,0,0,9,0,0,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,22,0,2,2,0,0,12,0,0,18,0,2,1,0,0,8,0,0,15,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020033,2023-10-15,20.616666666666667,1.6333333333333333,1.0333333333333334,0,0,0,16,0,0,0,0,0,7,2,1,2,0,0,8,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,16,1,0,20,1,1,2,0,0,11,1,0,15,1,0,1,0,0,10,1,0,14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020040,2023-10-17,20,4.85,1.5833333333333333,0,0,0,7,2,0,0,0,0,8,2,1,0,0,1,6,0,1,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,1,19,5,1,19,1,2,2,1,0,16,5,0,15,0,2,1,1,0,6,3,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020055,2023-10-19,19.25,0.5166666666666667,0.85,0,0,0,8,1,1,0,0,0,7,1,0,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,20,4,0,12,0,0,1,0,0,14,3,0,9,0,0,1,0,0,14,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2023020070,2023-10-21,21.466666666666665,0.9833333333333333,2.15,0,0,0,8,2,1,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,0,0,19,2,1,28,0,3,2,0,0,16,1,1,23,0,2,2,0,0,12,1,0,20,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2023020086,2023-10-24,20.05,1.1333333333333333,1.7833333333333334,0,0,0,3,1,2,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,8,1,0,25,0,3,1,0,0,6,1,0,16,0,3,0,0,0,3,1,0,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020106,2023-10-26,18.083333333333332,2.2,0.9833333333333333,0,0,0,3,3,1,0,0,0,7,1,1,0,0,0,9,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,5,0,18,10,0,12,0,2,1,3,0,9,8,0,8,0,1,1,0,0,6,3,0,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2023020133,2023-10-30,22.833333333333332,1.1666666666666667,0.9,0,0,0,14,0,1,0,0,0,8,1,1,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,18,5,0,27,0,4,4,0,0,15,4,0,21,0,3,3,0,0,10,4,0,13,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,1,0,0,2,3,0,3,0,0
2023020146,2023-11-02,18.583333333333332,1.9166666666666667,2.933333333333333,0,0,0,15,2,3,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,20,4,1,17,1,6,2,2,0,12,3,1,11,1,4,1,1,0,9,2,0,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
