gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,7.683333333333334,0,0.25,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,9,0,0,12,0,0,4,0,0,8,0,0,9,0,0,3,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020029,2014-10-11,7.7,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020035,2014-10-13,12.233333333333333,0.03333333333333333,0.43333333333333335,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,3,0,0,7,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,1,0,4,0,1,2,0,0,6,0,0,3,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020043,2014-10-14,13.05,0,0,0,0,0,3,0,0,0,0,0,8,0,0,2,0,0,11,0,0,3,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,17,0,0,13,0,0,5,0,0,12,0,0,9,0,0,3,0,0,9,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020054,2014-10-16,5.783333333333333,0,3.0166666666666666,0,0,0,4,0,2,0,0,0,5,0,2,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,0,0,0,0,0,9,0,2,4,0,7,0,0,0,5,0,2,3,0,4,0,0,0,5,0,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020146,2014-10-30,11.5,0,0.4,0,0,0,7,0,0,1,0,0,9,0,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,13,0,1,2,0,0,6,0,0,7,0,1,2,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020161,2014-11-01,10.433333333333334,0,0,0,0,0,5,0,0,0,0,0,10,0,0,1,0,0,4,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,6,0,0,5,0,0,3,0,0,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020168,2014-11-02,12.783333333333333,0.18333333333333332,1.05,0,0,0,7,0,1,0,0,0,3,0,0,4,0,0,13,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,9,0,3,2,0,0,3,0,0,5,0,3,2,0,0,3,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020182,2014-11-04,10.833333333333334,0.7166666666666667,0.5,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,1,0,5,1,0,21,0,1,0,1,0,3,1,0,13,0,1,0,1,0,2,1,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020194,2014-11-06,13.45,0,0,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,10,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,16,0,0,1,0,0,7,0,0,10,0,0,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020207,2014-11-08,9.466666666666667,0,0,0,0,0,8,0,0,0,0,0,5,0,0,3,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,8,0,0,7,0,0,1,0,0,6,0,0,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020221,2014-11-11,8.6,0.2833333333333333,0.016666666666666666,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,4,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,5,0,0,10,0,0,1,0,0,4,0,0,10,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020286,2014-11-20,10.35,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,8,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,9,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020428,2014-12-11,9.083333333333334,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,10,0,0,1,0,0,5,0,0,7,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020445,2014-12-13,6.333333333333333,0.16666666666666666,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020468,2014-12-18,7.933333333333334,0.45,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,7,0,0,0,0,0,2,2,0,9,0,0,0,0,0,2,2,0,6,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020491,2014-12-21,6.716666666666667,0,1.4,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,6,0,0,1,0,0,3,0,0,5,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020513,2014-12-23,7.616666666666666,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020524,2014-12-27,6.733333333333333,0,0.45,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020649,2015-01-15,12.2,0.18333333333333332,0.6333333333333333,0,0,0,6,0,1,0,0,0,5,0,0,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,11,0,2,1,0,0,8,0,0,5,0,2,1,0,0,6,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020665,2015-01-17,14.283333333333333,0.11666666666666667,0,0,0,0,8,0,0,0,0,0,7,1,0,1,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,9,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020679,2015-01-19,12.433333333333334,1,1.0166666666666666,0,0,0,3,1,1,1,0,0,8,0,1,4,0,0,17,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,1,1,9,0,1,1,0,1,5,1,1,9,0,1,1,0,1,5,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020694,2015-01-21,13.65,0.18333333333333332,1.0833333333333333,0,0,0,4,1,1,0,0,0,6,0,0,2,0,0,6,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,13,0,2,3,0,0,13,0,0,7,0,2,1,0,0,10,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2014020704,2015-01-27,13.216666666666667,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,5,0,1,0,0,16,0,0,17,0,0,1,0,0,16,0,0,9,0,0,1,0,0,11,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020724,2015-01-30,11.583333333333334,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,24,0,0,0,0,0,2,0,0,2,0,0,4,0,0,19,0,0,1,0,0,2,0,0,13,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020753,2015-02-03,11.766666666666667,0,0.4666666666666667,0,0,0,5,0,1,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,12,0,2,0,0,0,5,0,0,7,0,2,0,0,0,4,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020765,2015-02-05,11.983333333333333,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,11,0,0,1,0,0,11,0,0,8,0,0,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
