gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,11.3,2.95,0.8166666666666667,1,0,0,1,4,0,3,1,0,4,2,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,10,6,0,12,2,3,1,1,0,7,4,0,7,2,3,1,1,0,5,4,0,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020012,2017-10-05,11.183333333333334,5.533333333333333,1.7,8,0,0,8,3,0,4,0,0,5,4,0,0,0,0,5,1,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,10,11,0,9,0,3,0,2,0,7,9,0,7,0,1,0,1,0,4,5,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020029,2017-10-07,14.866666666666667,3.8333333333333335,0,1,1,0,3,2,0,4,1,0,4,4,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,11,9,0,12,3,0,1,0,0,10,6,0,7,2,0,1,0,0,10,4,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020042,2017-10-10,13.066666666666666,5.133333333333334,0.48333333333333334,6,0,0,8,3,0,7,0,0,10,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,4,2,3,0,11,10,0,12,0,3,2,3,0,9,6,0,8,0,2,1,3,0,7,5,0,3,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020066,2017-10-14,13.733333333333333,1.45,0.7166666666666667,6,0,0,7,1,0,4,1,0,6,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,7,0,1,1,0,0,9,1,0,4,0,1,1,0,0,7,1,0,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020083,2017-10-17,9.05,3.9166666666666665,2.6166666666666667,5,0,0,5,4,0,4,0,2,6,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,8,11,0,7,1,5,1,1,0,6,11,0,4,1,3,1,1,0,5,10,0,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020097,2017-10-19,14.066666666666666,4.3,0,7,1,0,8,2,0,3,0,0,3,3,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,2,0,1,0,0,7,9,0,20,0,0,1,0,0,6,7,0,13,0,0,0,0,0,5,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020111,2017-10-21,11.416666666666666,1.6166666666666667,0.65,6,0,1,6,3,1,5,1,0,5,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,6,0,8,0,2,0,0,0,6,4,0,5,0,1,0,0,0,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020127,2017-10-24,11.966666666666667,6.6,2.1666666666666665,3,0,1,4,5,1,3,1,1,5,4,1,0,0,0,3,0,0,0,1,0,5,1,1,1,0,0,2,1,0,0,0,0,2,2,0,0,0,0,7,2,2,0,0,0,2,5,2,1,0,0,5,12,1,14,0,2,1,0,0,5,9,1,9,0,2,0,0,0,3,6,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2017020143,2017-10-26,13.366666666666667,2.15,0.8333333333333334,6,0,0,6,1,0,5,1,2,7,2,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,15,0,0,3,0,0,12,3,0,13,0,2,3,0,0,10,2,0,9,0,1,3,0,0,7,2,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
