gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,21.533333333333335,1.55,0.9166666666666666,0,0,0,14,2,0,0,0,0,14,0,1,0,0,0,11,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,24,2,1,20,0,1,8,0,0,20,2,0,17,0,0,3,0,0,14,1,0,15,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020009,2021-10-14,17.166666666666668,6.266666666666667,2.4166666666666665,0,0,0,13,4,0,0,0,0,9,2,0,1,0,1,3,0,1,1,0,1,5,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,6,2,0,29,12,0,8,2,1,5,1,0,25,8,0,8,1,0,4,1,0,20,8,0,8,1,0,0,0,0,3,1,0,3,0,0,3,1,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020027,2021-10-16,25.283333333333335,1.4333333333333333,2.533333333333333,0,0,0,12,1,1,0,0,0,10,1,0,1,0,0,5,0,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,7,1,0,32,2,0,21,0,3,4,1,0,23,2,0,13,0,3,2,0,0,14,0,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020042,2021-10-19,16.566666666666666,6.75,1.8333333333333333,0,0,0,14,4,0,0,0,0,5,2,2,3,0,0,8,0,0,1,0,0,13,1,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,0,14,12,0,14,1,3,1,3,0,13,9,0,10,0,3,1,2,0,11,7,0,7,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020068,2021-10-23,21.2,3.566666666666667,3.3666666666666667,0,0,0,10,1,1,0,0,0,11,3,1,4,0,0,19,0,0,2,0,1,9,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,4,1,0,17,8,1,20,2,4,4,1,0,16,7,1,15,2,3,3,0,0,10,3,1,10,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2021020083,2021-10-25,19.716666666666665,2.55,0.45,0,0,0,5,1,0,0,0,0,10,3,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,1,1,21,1,0,1,0,0,15,1,0,16,1,0,1,0,0,12,1,0,12,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020091,2021-10-26,22.833333333333332,2.283333333333333,1.1666666666666667,0,0,0,8,1,1,0,0,0,11,2,1,2,0,0,17,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,19,3,1,20,0,1,0,1,0,15,2,1,17,0,1,0,0,0,14,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020102,2021-10-28,14.333333333333334,4.683333333333334,2.5,0,0,0,3,2,0,0,0,0,8,3,1,0,0,0,3,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,10,0,9,1,3,2,0,0,9,9,0,8,1,2,1,0,0,7,6,0,5,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020132,2021-11-01,19.95,4.65,0.7833333333333333,0,0,0,10,5,0,0,0,0,6,2,1,4,0,1,15,0,1,1,0,0,9,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,2,2,0,13,8,0,21,4,1,1,1,0,9,4,0,17,3,0,1,1,0,7,4,0,11,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2021020149,2021-11-04,24.75,0.9666666666666667,0,0,0,0,9,1,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,6,1,0,0,0,0,4,0,0,1,0,0,19,1,0,26,1,0,1,0,0,13,1,0,17,1,0,1,0,0,11,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020165,2021-11-06,23.7,1.4333333333333333,3.75,0,0,0,17,2,0,0,0,0,11,1,3,3,0,0,10,1,1,2,0,0,13,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,24,1,0,14,0,4,6,1,0,21,1,0,11,0,1,6,1,0,17,1,0,9,0,1,0,1,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
