gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,16.883333333333333,0,1.2833333333333334,0,0,0,10,0,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,18,0,3,1,0,0,11,0,0,14,0,2,0,0,0,6,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020012,2015-10-09,17.7,0.65,0.6333333333333333,0,0,0,9,0,1,0,0,0,7,1,1,1,0,0,4,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7,0,1,0,0,0,8,1,1,7,0,1,0,0,0,7,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020033,2015-10-12,14.816666666666666,0.21666666666666667,4.666666666666667,0,0,0,9,1,2,0,0,0,9,0,3,0,0,0,6,0,1,1,0,0,4,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,10,0,0,17,1,11,1,0,0,8,0,0,15,1,9,1,0,0,7,0,0,13,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,2
2015020038,2015-10-13,15.85,0.9666666666666667,0.8333333333333334,0,0,0,5,0,0,0,0,0,7,1,1,0,0,0,8,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,18,0,2,0,0,0,8,0,0,15,0,2,0,0,0,7,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020061,2015-10-16,19.35,0.7333333333333333,0.16666666666666666,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,2,0,9,0,0,1,0,0,13,2,0,7,0,0,1,0,0,12,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020076,2015-10-18,17.783333333333335,0.43333333333333335,2.2,0,0,0,11,2,0,0,0,0,12,0,1,0,0,0,8,0,1,4,0,0,9,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,1,0,19,0,2,0,0,0,10,1,0,16,0,1,0,0,0,6,1,0,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020102,2015-10-23,22.85,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,9,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,26,0,0,15,0,0,2,0,0,23,0,0,11,0,0,1,0,0,12,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020118,2015-10-25,17.433333333333334,0.23333333333333334,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,7,0,0,4,0,0,9,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,18,1,0,10,0,0,1,0,0,15,0,0,8,0,0,0,0,0,12,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020131,2015-10-27,20.75,0,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,17,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,13,0,0,15,0,0,0,0,0,11,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020142,2015-10-29,17.983333333333334,0.21666666666666667,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,8,0,0,20,0,0,0,0,0,6,0,0,14,0,0,0,0,0,4,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020161,2015-10-31,18.65,0,2.9,0,0,0,17,0,4,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,27,0,0,12,0,2,1,0,0,18,0,0,9,0,1,1,0,0,15,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020166,2015-11-01,17.083333333333332,0.21666666666666667,0.9833333333333333,0,0,0,10,0,2,0,0,0,15,0,0,0,0,0,9,1,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,21,0,1,19,0,2,3,0,0,14,0,0,12,0,2,1,0,0,10,0,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,1,1,0,0,4,0,0,2,0,1
2015020181,2015-11-04,16.5,0.38333333333333336,0,0,0,0,11,0,0,0,0,0,7,0,0,3,0,0,11,0,0,4,0,0,12,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,20,0,0,14,0,0,2,0,0,14,0,0,11,0,0,1,0,0,10,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020188,2015-11-05,20.733333333333334,0.11666666666666667,1.8666666666666667,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,9,0,1,1,0,0,9,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,13,0,1,1,0,0,14,0,0,11,0,0,1,0,0,12,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020205,2015-11-07,18.7,0.4166666666666667,0.5,0,0,0,9,1,0,0,0,0,11,1,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,22,1,0,10,0,0,0,0,0,15,1,0,8,0,0,0,0,0,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020224,2015-11-10,18.683333333333334,0,2.783333333333333,0,0,0,11,0,1,0,0,0,11,0,0,0,0,0,5,0,2,2,0,0,4,0,0,0,0,0,3,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,23,0,1,12,0,6,0,0,0,15,0,1,10,0,5,0,0,0,12,0,1,7,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
