gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020007,2013-01-19,13.7,0.6333333333333333,3.966666666666667,0,0,0,7,0,1,0,0,0,6,0,3,1,0,0,5,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,3,0,11,0,5,1,1,0,8,3,0,11,0,4,1,1,0,7,2,0,5,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020021,2013-01-21,15.5,0,5.083333333333333,0,0,0,6,0,4,0,0,0,9,0,1,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,2,1,0,0,10,0,2,11,0,11,1,0,0,8,0,2,11,0,10,0,0,0,6,0,2,10,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2012020028,2013-01-22,17.2,0.03333333333333333,5.133333333333334,0,0,0,12,0,2,0,0,0,13,0,4,1,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,3,0,0,9,1,0,25,0,12,3,0,0,8,1,0,15,0,7,0,0,0,5,1,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2012020053,2013-01-25,18.666666666666668,0,1.2833333333333334,0,0,0,15,0,1,0,0,0,10,0,0,2,0,0,6,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,0,20,0,3,1,0,0,11,0,0,17,0,2,1,0,0,8,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020068,2013-01-27,13.65,0.15,3.683333333333333,0,0,0,9,0,1,0,0,0,10,0,2,0,0,0,9,0,0,1,0,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,1,0,22,0,5,1,0,0,8,1,0,12,0,4,1,0,0,8,0,0,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020084,2013-01-29,18.516666666666666,0.8666666666666667,3.3666666666666667,0,0,0,8,2,1,0,0,0,11,0,2,1,0,0,6,0,0,1,0,0,9,0,0,1,0,0,8,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,0,3,16,1,2,0,0,0,9,0,1,13,1,2,0,0,0,8,0,0,10,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020103,2013-02-01,13.266666666666667,1.2833333333333334,2.3,0,0,0,11,3,0,0,0,0,9,1,4,0,0,0,11,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,14,1,7,0,0,0,7,0,0,8,1,5,0,0,0,7,0,0,5,1,4,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020113,2013-02-02,23.6,0,1.05,0,0,0,14,0,0,0,0,0,9,0,0,1,0,0,8,0,0,1,0,0,9,0,0,1,0,0,4,0,2,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,17,0,0,25,0,0,1,0,0,13,0,0,21,0,0,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020133,2013-02-05,16.583333333333332,0,1.2666666666666666,0,0,0,10,0,0,0,0,0,7,0,2,1,0,0,12,0,0,1,0,0,7,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,0,0,13,0,1,1,0,0,8,0,0,5,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020142,2013-02-07,16.216666666666665,0.1,1.95,0,0,0,5,0,0,0,0,0,5,0,3,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,6,0,0,18,0,4,2,0,0,3,0,0,16,0,4,1,0,0,1,0,0,12,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
