gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020002,2025-10-07,17.866666666666667,0.7833333333333333,0.7833333333333333,0,0,0,8,0,0,0,0,0,6,1,0,7,0,1,10,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,27,1,0,25,0,0,2,0,0,16,1,0,19,0,0,1,0,0,9,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,6,0,0,5,0,0,0,0,0,6,0,0,5,0,0
2025020009,2025-10-09,12.95,1.9833333333333334,1.4666666666666666,0,1,0,9,1,1,0,0,0,5,1,1,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,1,0,1,0,0,3,0,0,2,0,0,4,0,0,3,1,0,10,5,0,16,0,1,2,1,0,8,4,0,12,0,1,1,1,0,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020029,2025-10-11,12.683333333333334,1.5,2.1333333333333333,0,0,0,7,0,0,0,0,0,3,0,2,5,0,0,9,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,4,2,0,18,3,0,11,1,2,3,1,0,8,2,0,10,1,2,2,1,0,6,2,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020038,2025-10-12,16.166666666666668,1.0833333333333333,0.31666666666666665,0,0,0,16,1,0,1,0,0,5,0,0,1,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,1,0,12,0,1,5,0,0,19,0,0,8,0,1,4,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2025020051,2025-10-14,16.566666666666666,0.75,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,11,0,0,16,0,0,2,0,0,4,0,0,13,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020061,2025-10-16,14.483333333333333,1.4166666666666667,0.45,1,0,0,6,0,0,0,0,0,6,1,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,2,0,14,4,0,10,0,1,6,2,0,12,3,0,9,0,0,3,2,0,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2025020080,2025-10-18,15.483333333333333,0.26666666666666666,1.5833333333333333,0,0,0,4,0,2,0,0,0,4,0,1,5,0,0,7,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,1,0,8,0,1,3,0,0,11,1,0,5,0,1,1,0,0,5,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020093,2025-10-20,17.35,0.48333333333333334,1.3,2,0,0,6,0,0,0,0,0,8,0,1,4,0,0,11,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,0,22,2,0,18,0,2,3,1,0,14,2,0,12,0,2,0,0,0,6,1,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020116,2025-10-23,16.633333333333333,1.5833333333333333,0.7,0,0,0,6,1,0,0,1,0,8,1,0,6,1,0,11,1,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,1,1,10,3,1,9,0,2,4,0,1,4,2,1,7,0,2,2,0,1,2,1,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1
2025020146,2025-10-26,11.55,0.21666666666666667,1.6333333333333333,0,0,0,6,0,0,0,0,0,8,0,0,6,0,0,11,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,2,0,14,0,3,0,0,0,5,2,0,9,0,2,0,0,0,4,2,0,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
