gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020020,2010-10-09,11.933333333333334,1.3,1.5333333333333334,1,1,0,4,1,1,2,1,2,6,1,2,0,0,0,5,0,1,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,2,0,9,0,3,3,0,0,11,2,0,7,0,2,3,0,0,9,1,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020040,2010-10-13,16.616666666666667,2.1166666666666667,0.45,3,0,0,8,0,0,4,0,0,7,0,0,0,0,0,6,0,0,1,1,0,6,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,18,4,0,11,0,1,7,0,0,15,1,0,8,0,1,4,0,0,9,1,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2010020044,2010-10-14,15.466666666666667,1.0666666666666667,3.05,7,1,0,9,1,0,7,0,1,8,0,1,1,0,0,5,0,1,0,0,0,1,0,0,3,0,0,5,0,0,1,0,1,3,0,2,2,0,0,0,0,0,2,0,0,11,1,0,18,0,7,1,0,0,8,1,0,15,0,5,1,0,0,7,0,0,12,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2010020060,2010-10-16,15.716666666666667,4.166666666666667,2.3666666666666667,2,2,0,4,3,0,6,0,2,8,1,2,0,0,0,8,0,0,0,0,0,9,0,0,0,0,1,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,3,1,16,12,3,12,0,5,0,3,1,13,6,3,9,0,4,0,3,1,10,6,2,6,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2010020075,2010-10-19,15.133333333333333,0.9166666666666666,1.55,3,0,0,5,0,0,6,0,1,9,0,2,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,1,2,0,0,7,0,1,0,0,0,0,0,0,1,0,0,12,2,1,18,0,0,1,0,0,9,1,1,12,0,0,1,0,0,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020089,2010-10-21,16.683333333333334,0.016666666666666666,4.716666666666667,6,0,1,7,0,2,5,0,2,6,0,2,1,0,0,8,0,4,1,0,0,9,0,0,1,0,0,4,0,1,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,5,0,0,18,0,8,3,0,0,5,0,0,14,0,6,3,0,0,5,0,0,12,0,6,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020106,2010-10-23,14.533333333333333,0.4166666666666667,1.75,3,1,0,4,2,1,6,0,0,9,0,1,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,13,1,7,1,0,0,4,0,0,8,1,6,1,0,0,2,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020111,2010-10-24,15.833333333333334,0,2.9,1,0,1,4,0,1,6,0,3,8,0,3,1,0,0,6,0,1,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,2,24,0,4,1,0,0,7,0,2,20,0,3,1,0,0,6,0,2,15,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020133,2010-10-28,11.316666666666666,2.3333333333333335,2.1,2,0,0,2,0,1,3,1,0,4,1,1,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,8,0,8,0,3,1,1,0,9,6,0,4,0,2,1,0,0,6,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2010020148,2010-10-30,12.95,2.8333333333333335,1.9333333333333333,2,0,1,5,3,1,4,1,0,5,1,2,0,0,0,6,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,2,0,0,9,5,0,11,0,4,1,0,0,8,3,0,9,0,3,1,0,0,6,3,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
