gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020060,2013-01-26,10.833333333333334,2.8666666666666667,0.31666666666666665,0,0,0,2,3,0,0,0,0,5,1,1,1,1,0,5,1,0,1,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,5,0,15,1,0,2,0,0,7,4,0,13,1,0,1,0,0,3,4,0,10,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020068,2013-01-27,11.266666666666667,6.316666666666666,0,0,0,0,9,3,0,0,0,0,4,2,0,1,0,0,10,1,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,5,0,0,5,3,0,18,10,0,8,1,0,2,2,0,10,7,0,6,1,0,1,2,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2012020080,2013-01-29,16.3,7.133333333333334,0,1,0,0,7,4,0,1,1,0,13,4,0,0,0,0,8,0,0,1,2,0,10,2,0,0,0,0,2,0,0,0,2,0,3,5,0,0,0,0,2,2,0,0,0,0,0,0,0,8,2,0,16,9,0,14,3,0,8,2,0,14,8,0,10,3,0,8,2,0,11,7,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020101,2013-02-01,16.85,3.316666666666667,0,0,0,0,14,4,0,1,1,0,9,1,0,0,0,0,8,1,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,15,0,0,0,0,0,17,2,0,3,1,0,17,7,0,14,0,0,1,1,0,8,4,0,12,0,0,1,1,0,6,4,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020112,2013-02-02,17.2,2.3833333333333333,0,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,2,0,0,6,0,0,2,2,0,10,4,0,22,4,0,1,1,0,9,3,0,15,3,0,1,1,0,6,3,0,12,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0
2012020133,2013-02-05,16.116666666666667,3.55,0,0,0,0,12,3,0,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,20,8,0,12,0,0,1,3,0,10,5,0,7,0,0,1,2,0,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020144,2013-02-07,15.783333333333333,4.583333333333333,0.23333333333333334,0,0,0,9,4,0,0,0,0,10,2,0,0,0,0,5,0,0,0,1,0,4,2,0,0,0,0,1,0,0,1,0,0,4,1,1,4,0,0,4,0,0,0,0,0,6,0,0,3,2,0,15,11,0,11,2,0,2,2,0,8,8,0,9,2,0,2,2,0,7,7,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2012020156,2013-02-09,14.833333333333334,2.6666666666666665,0.4166666666666667,2,0,0,8,2,1,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,11,8,0,25,0,1,4,2,0,9,8,0,19,0,1,3,2,0,6,5,0,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020172,2013-02-11,13.833333333333334,4.55,0,1,0,0,8,3,0,1,0,0,4,1,0,1,0,0,10,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17,11,0,17,1,0,2,2,0,13,8,0,12,0,0,1,2,0,10,7,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020183,2013-02-12,10.95,4.8,0,1,0,0,1,2,0,8,0,0,9,4,0,0,0,0,6,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,7,0,11,0,0,0,2,0,2,5,0,9,0,0,0,2,0,2,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
