gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020535,2022-02-16,15.7,1.8333333333333333,0,7,1,0,8,1,0,10,1,0,11,1,0,1,0,0,4,0,0,1,0,0,5,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,1,0,16,0,0,2,0,0,10,1,0,12,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020521,2022-02-18,12.633333333333333,3.7,0,3,0,0,9,0,0,4,0,0,5,3,0,1,0,0,5,0,0,2,2,0,12,2,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,10,4,0,14,1,0,1,0,0,8,2,0,11,1,0,1,0,0,6,1,0,7,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2021021161,2022-02-20,15.633333333333333,2.5,0,4,0,0,9,3,0,5,0,0,7,1,0,0,0,0,3,0,0,1,0,0,13,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,4,2,0,17,6,0,16,2,0,3,2,0,10,6,0,13,2,0,3,2,0,7,5,0,8,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020827,2022-02-25,15.8,2.1333333333333333,0,4,0,0,8,2,0,3,0,0,4,0,0,1,0,0,3,0,0,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,1,0,21,2,0,17,0,0,4,1,0,17,1,0,12,0,0,2,1,0,9,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020836,2022-02-26,17.383333333333333,2.4166666666666665,0,8,0,0,10,1,0,2,0,0,4,1,0,4,0,0,5,0,0,2,0,0,10,0,0,3,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,19,1,0,13,0,0,5,0,0,13,1,0,9,0,0,4,0,0,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020858,2022-03-01,18,1.2333333333333334,0,5,1,0,5,1,0,7,0,0,9,1,0,1,0,0,3,0,0,1,0,0,9,0,0,1,0,0,3,0,0,0,1,0,7,1,0,0,0,0,0,0,0,5,1,0,14,1,0,17,0,0,3,1,0,9,1,0,10,0,0,3,1,0,8,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020872,2022-03-03,18.916666666666668,2.0166666666666666,0,8,2,0,10,2,0,7,0,0,7,0,0,1,0,0,8,0,0,3,0,0,9,2,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,17,4,0,18,1,0,4,2,0,12,4,0,13,1,0,4,1,0,10,3,0,10,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020879,2022-03-04,15.016666666666667,6.45,0,5,0,0,9,1,0,8,5,0,8,6,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,23,8,0,9,1,0,3,3,0,18,6,0,8,1,0,3,1,0,15,4,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020896,2022-03-06,14.666666666666666,1.7666666666666666,0.08333333333333333,3,2,0,6,3,0,10,0,0,12,0,0,1,0,0,10,0,0,5,0,0,14,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,18,6,0,17,2,0,4,2,0,12,5,0,13,2,0,3,1,0,9,4,0,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,0,4,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2021020905,2022-03-08,13.983333333333333,6.5,0,10,6,0,12,6,0,7,3,0,9,5,0,1,0,0,3,0,0,0,0,0,4,2,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,6,0,19,19,0,15,1,0,4,6,0,18,14,0,9,1,0,4,5,0,15,11,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,3,0,1,0,0,1,1,0,1,3,0,1,0,0
