gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,16.483333333333334,0.31666666666666665,3.6166666666666667,0,0,0,6,1,1,0,0,0,8,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,11,0,0,29,0,12,0,0,0,9,0,0,21,0,9,0,0,0,7,0,0,19,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2014020028,2014-10-11,13.766666666666667,2.8,0.7666666666666667,0,0,0,5,1,0,0,0,0,8,0,0,2,0,0,9,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,1,0,6,1,0,26,3,1,1,1,0,5,1,0,20,3,1,1,1,0,5,1,0,15,3,0,0,0,0,1,0,0,4,1,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020036,2014-10-13,17.266666666666666,1.8666666666666667,2.033333333333333,0,0,0,5,1,1,0,0,0,13,2,1,0,0,0,7,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,8,0,0,3,0,0,5,1,0,24,0,4,1,0,0,2,0,0,19,0,3,1,0,0,2,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020056,2014-10-17,15.133333333333333,1.9,0.016666666666666666,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,12,7,0,17,0,0,1,0,0,9,5,0,11,0,0,1,0,0,5,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020063,2014-10-18,12.916666666666666,5.55,0.31666666666666665,0,0,0,10,3,0,0,0,0,5,3,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,15,7,0,12,1,0,0,1,0,10,3,0,10,1,0,0,0,0,8,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020092,2014-10-22,15.55,1.6166666666666667,1.3833333333333333,0,0,0,2,1,1,0,0,0,13,0,0,2,0,0,12,0,1,0,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,7,0,0,4,1,0,16,4,0,13,0,2,1,1,0,8,3,0,12,0,1,0,1,0,3,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0
2014020099,2014-10-23,15.4,2.4166666666666665,1.5833333333333333,0,0,0,9,1,0,0,0,0,6,0,1,0,0,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,19,2,0,26,2,3,2,1,0,16,2,0,20,2,3,2,1,0,12,1,0,14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020106,2014-10-25,13.45,1.6166666666666667,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,10,4,0,18,1,0,1,0,0,7,1,0,13,1,0,0,0,0,4,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020129,2014-10-28,15.816666666666666,1.3,0.13333333333333333,0,0,0,8,0,0,0,0,0,4,1,0,1,0,0,11,0,0,2,0,0,10,2,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,4,2,0,2,0,0,8,1,0,22,1,1,0,0,0,3,1,0,16,1,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020164,2014-11-02,20.266666666666666,3.6333333333333333,1.8666666666666667,0,0,0,6,1,0,0,0,0,9,1,0,2,0,0,5,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,2,0,2,0,0,4,2,0,1,0,0,14,2,0,25,0,4,1,0,0,12,2,0,18,0,3,0,0,0,11,1,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
