gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,12.25,3.716666666666667,0.6333333333333333,0,0,0,3,5,0,0,0,0,4,1,0,3,0,0,11,0,1,0,0,0,8,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,14,12,0,14,0,0,1,1,0,9,9,0,12,0,0,1,1,0,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020028,2025-10-11,18.15,1.6,1.2666666666666666,0,0,0,12,0,1,0,0,0,6,1,0,3,0,0,7,0,0,2,0,0,16,0,0,0,0,0,3,0,0,1,1,0,7,1,0,0,0,0,0,0,0,4,0,0,12,5,0,22,0,3,2,0,0,7,2,0,14,0,2,0,0,0,3,2,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2025020038,2025-10-12,18.05,1,2.2666666666666666,0,0,0,4,1,0,0,0,0,14,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,1,0,16,2,0,29,0,4,1,0,0,10,1,0,22,0,3,0,0,0,7,1,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2025020052,2025-10-14,16.516666666666666,0.7166666666666667,1.6166666666666667,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,10,1,1,9,0,1,2,0,0,6,0,1,8,0,1,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020073,2025-10-17,15.316666666666666,3.6666666666666665,1.9666666666666666,0,0,0,7,2,0,0,0,0,6,1,0,2,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,2,1,0,11,6,0,7,0,3,1,0,0,7,5,0,5,0,2,0,0,0,6,4,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2025020089,2025-10-19,16.666666666666668,3.6166666666666667,1.75,0,0,0,5,1,0,0,0,0,4,1,2,1,0,0,11,0,0,2,1,0,7,1,0,1,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,5,0,0,30,4,0,9,1,1,4,0,0,19,4,0,9,1,1,2,0,0,13,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025020102,2025-10-21,13.55,0.8333333333333334,0.6333333333333333,0,0,0,5,0,0,0,0,0,4,1,0,4,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,10,0,0,9,0,0,0,0,0,7,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020214,2025-11-05,15.4,0.48333333333333334,1.0833333333333333,0,0,0,9,0,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,12,0,0,10,3,0,0,0,0,9,0,0,8,3,0,0,0,0,5,0,0,7,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2025020221,2025-11-06,16.133333333333333,0.65,1.6333333333333333,0,0,0,8,0,0,0,0,0,6,0,3,2,0,0,13,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,18,0,0,16,0,2,3,0,0,12,0,0,11,0,2,3,0,0,9,0,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020236,2025-11-08,17.266666666666666,0.8833333333333333,0.7833333333333333,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,10,1,0,1,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,14,0,1,12,0,0,1,0,0,8,0,1,7,0,0,1,0,0,5,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
