gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,18.7,4.283333333333333,1.8,0,0,0,12,2,1,0,0,0,9,4,2,0,0,0,2,2,1,3,0,0,10,1,0,1,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,5,3,0,25,8,0,13,0,3,3,1,0,16,5,0,10,0,3,2,0,0,10,3,0,9,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020021,2021-01-15,16.666666666666668,4.35,3.35,0,0,1,9,2,4,0,0,0,9,1,0,0,0,0,2,0,1,1,0,0,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,16,6,2,15,0,2,1,0,0,10,5,1,11,0,2,0,0,0,6,3,0,6,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020027,2021-01-16,16.5,4.883333333333334,2.3833333333333333,0,0,0,9,3,3,0,0,0,11,1,0,1,0,0,6,0,0,1,0,0,8,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,2,1,1,0,17,12,0,12,1,0,1,1,0,12,12,0,8,0,0,1,1,0,10,10,0,6,0,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020041,2021-01-18,19.85,1.25,3.533333333333333,0,0,0,11,2,1,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,7,1,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,0,20,5,0,12,0,7,3,0,0,16,5,0,10,0,6,3,0,0,11,4,0,8,0,4,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2020020056,2021-01-20,22.45,2.5,1.3166666666666667,0,0,0,14,2,1,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,16,10,1,14,0,2,1,0,0,7,9,1,13,0,1,1,0,0,7,7,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,18.616666666666667,2.35,1.7333333333333334,0,0,0,10,1,0,0,0,0,7,1,2,0,0,0,7,0,2,2,0,0,10,1,0,3,0,0,5,0,1,1,1,0,7,1,0,2,0,0,0,0,0,4,0,0,14,4,0,20,1,3,3,0,0,10,4,0,16,1,3,2,0,0,7,4,0,15,1,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2020020087,2021-01-24,16.3,3.033333333333333,2.466666666666667,0,0,0,8,2,1,0,0,0,9,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,11,3,2,25,1,4,2,1,0,11,3,2,20,0,2,2,1,0,9,3,1,16,0,2,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2020020101,2021-01-26,16.083333333333332,1.7666666666666666,2.2,0,0,0,10,2,1,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,1,0,0,0,2,0,0,6,0,0,11,4,0,16,1,1,5,0,0,10,4,0,14,1,0,3,0,0,5,4,0,10,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020116,2021-01-28,13.166666666666666,3.05,7.583333333333333,0,0,1,4,2,1,0,0,0,4,1,3,1,0,0,4,0,2,1,0,0,5,0,1,0,0,0,3,1,0,2,0,1,5,1,2,0,0,0,0,0,0,2,1,0,13,6,1,13,0,12,2,1,0,10,5,1,9,0,9,2,0,0,7,4,1,4,0,6,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020133,2021-01-30,19.233333333333334,1.25,1.95,0,0,0,11,1,0,0,0,0,13,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,17,2,0,21,0,6,2,2,0,13,2,0,15,0,5,2,2,0,11,2,0,11,0,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
