gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020016,2021-10-14,17.033333333333335,0,0.48333333333333334,8,0,0,9,0,0,9,0,1,10,0,1,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,1,16,0,0,3,0,0,18,0,1,13,0,0,2,0,0,15,0,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2021020032,2021-10-16,15.266666666666667,0,0.7833333333333333,6,0,0,7,0,1,5,0,1,5,0,1,2,0,0,10,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,21,0,0,7,0,0,2,0,0,17,0,0,7,0,0,1,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020047,2021-10-19,17.05,1.8333333333333333,1.1666666666666667,10,0,1,11,0,1,7,0,1,8,0,1,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,16,0,5,0,0,0,12,1,0,15,0,4,0,0,0,8,1,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2021020064,2021-10-22,12.066666666666666,3.9166666666666665,1.9833333333333334,3,1,2,4,1,2,3,0,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,15,7,2,16,0,3,4,0,0,13,6,2,11,0,2,3,0,0,10,6,2,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2021020074,2021-10-23,10.866666666666667,2.933333333333333,2.783333333333333,7,2,0,7,2,0,3,1,1,4,1,3,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,4,0,0,2,0,0,15,3,0,9,2,5,2,0,0,14,2,0,6,2,4,2,0,0,9,2,0,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020089,2021-10-25,13.783333333333333,0.38333333333333336,1.7333333333333334,5,0,1,5,0,1,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,8,1,1,10,0,4,3,1,0,6,1,1,9,0,3,3,1,0,6,1,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2021020108,2021-10-28,15.016666666666667,0.95,1.6333333333333333,9,0,1,9,0,1,3,0,1,3,0,2,1,0,0,8,0,0,3,0,0,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,0,0,5,0,5,2,0,0,13,0,0,5,0,5,2,0,0,10,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020125,2021-10-30,12.633333333333333,2.1166666666666667,1.9,7,1,0,8,1,0,6,0,2,6,0,2,2,0,0,5,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,4,1,8,0,5,4,0,0,14,4,1,7,0,5,4,0,0,11,4,1,5,0,3,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2021020130,2021-10-31,11.833333333333334,4.233333333333333,2.3833333333333333,8,1,1,8,1,3,3,1,2,3,1,2,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,5,1,12,1,1,0,1,0,12,4,1,10,1,1,0,0,0,9,1,1,9,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020147,2021-11-03,18.233333333333334,3.183333333333333,0,8,2,0,8,3,0,10,0,0,11,0,0,2,0,0,7,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,3,0,11,3,0,3,0,0,17,3,0,9,2,0,1,0,0,12,1,0,7,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0
2021020161,2021-11-05,16.4,1.4333333333333333,1.45,16,2,0,16,2,0,3,1,1,4,1,1,4,0,0,10,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,11,2,0,21,0,2,1,0,0,9,2,0,15,0,1,0,0,0,6,2,0,12,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020179,2021-11-08,14.216666666666667,2.066666666666667,1.0166666666666666,8,0,1,8,0,1,5,0,0,6,0,0,1,0,0,5,0,0,0,1,0,5,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,18,1,1,9,0,0,7,0,0,17,0,1,5,0,0,7,0,0,13,0,1,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
