gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020012,2019-10-03,17.283333333333335,0.6166666666666667,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,0,0,16,0,0,2,0,0,17,0,0,11,0,0,2,0,0,12,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020027,2019-10-05,18.7,1.6,0,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,7,0,0,4,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,21,3,0,21,0,0,3,0,0,18,3,0,13,0,0,3,0,0,15,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020057,2019-10-10,15.95,2.1666666666666665,0.5166666666666667,0,0,0,4,1,1,0,0,0,10,0,1,1,0,0,3,0,0,6,1,0,9,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,14,1,0,14,4,1,1,0,0,9,1,0,9,4,1,0,0,0,6,1,0,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020072,2019-10-12,14.25,2.1333333333333333,1.5,0,0,0,4,2,1,0,0,0,4,0,1,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,2,0,15,3,0,10,0,0,3,2,0,13,3,0,8,0,0,3,1,0,11,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020087,2019-10-15,18.366666666666667,0.7333333333333333,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,3,0,0,3,0,0,10,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,14,2,0,19,1,0,2,1,0,10,2,0,16,1,0,2,1,0,9,2,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020104,2019-10-17,16.566666666666666,3,1.95,0,0,0,12,1,1,0,0,0,7,1,0,1,0,0,3,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,3,0,16,5,1,16,1,0,0,2,0,10,4,1,11,1,0,0,1,0,7,3,1,8,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,1,0,3,2,0,1,0,0
2019020120,2019-10-19,15.95,3.966666666666667,0,0,0,0,16,2,0,0,0,0,4,2,0,2,0,0,4,1,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,7,1,0,16,5,0,15,3,0,2,1,0,7,4,0,11,3,0,1,1,0,5,2,0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020136,2019-10-22,17.116666666666667,3,0,0,0,0,6,1,0,0,0,0,8,0,0,1,0,0,4,0,0,3,0,0,9,0,0,0,0,0,3,0,0,2,1,0,5,1,0,0,0,0,0,0,0,5,1,0,17,7,0,10,0,0,3,1,0,13,6,0,6,0,0,2,0,0,11,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020146,2019-10-24,20.766666666666666,1.8,0.08333333333333333,0,0,0,8,0,0,0,0,0,11,0,1,0,0,0,8,0,0,4,0,0,15,1,0,0,0,0,4,0,0,2,1,0,10,1,0,0,0,2,0,0,0,0,1,0,19,2,0,15,0,0,0,1,0,12,2,0,11,0,0,0,1,0,8,1,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020157,2019-10-25,21.266666666666666,1.1,1.8166666666666667,0,0,0,11,0,1,0,0,0,9,0,1,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,20,0,3,2,0,0,5,0,0,14,0,3,1,0,0,4,0,0,10,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
