gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020532,2014-12-29,17.133333333333333,1.7333333333333334,0.15,14,1,0,14,1,0,8,1,1,8,1,1,3,0,0,8,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,15,7,0,8,0,0,1,1,0,6,6,0,7,0,0,1,1,0,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020561,2015-01-02,16,2.2333333333333334,0.05,6,1,0,6,1,0,11,0,0,11,0,0,0,0,0,4,1,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,7,0,0,23,1,0,16,0,0,6,0,0,18,0,0,15,0,0,2,0,0,11,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2014020576,2015-01-04,16.833333333333332,2,0.03333333333333333,11,1,0,11,2,0,6,1,0,7,1,0,1,0,0,5,0,0,4,0,0,13,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17,7,0,16,0,0,0,1,0,14,2,0,10,0,0,0,0,0,11,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2014020587,2015-01-06,16.566666666666666,2.316666666666667,0.1,10,0,1,10,0,1,11,1,0,11,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0,14,7,0,17,0,0,3,1,0,10,6,0,12,0,0,2,1,0,7,3,0,11,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2014020600,2015-01-08,12.55,3,0.3,6,3,0,6,3,0,6,0,0,6,0,0,3,0,0,6,0,0,1,1,0,7,1,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,9,6,0,10,0,0,1,1,0,6,3,0,9,0,0,0,0,0,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020620,2015-01-10,14.916666666666666,2.85,0.6833333333333333,6,1,0,6,1,0,6,2,0,7,2,0,1,0,0,2,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,5,0,16,1,1,1,1,0,10,5,0,15,1,1,1,1,0,8,3,0,13,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020634,2015-01-13,18.55,0,0,8,0,0,9,0,0,7,0,0,7,0,0,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,25,0,0,11,0,0,5,0,0,19,0,0,9,0,0,5,0,0,16,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020655,2015-01-16,13.9,2.533333333333333,0,11,2,0,11,3,0,5,0,0,6,0,0,1,0,0,5,0,0,2,0,0,13,0,0,1,0,0,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,0,8,3,0,8,1,0,1,0,0,7,2,0,5,1,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020663,2015-01-17,13.85,2.183333333333333,0,7,1,0,7,1,0,11,1,0,11,1,0,1,0,0,5,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,1,0,14,1,0,1,1,0,8,1,0,9,1,0,1,0,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020677,2015-01-19,13.4,1.8,0.16666666666666666,11,1,0,11,1,1,6,2,0,8,2,0,0,0,0,12,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,13,4,0,12,0,0,2,2,0,11,4,0,9,0,0,1,1,0,9,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020700,2015-01-27,15.6,2.316666666666667,0.16666666666666666,5,3,0,5,3,0,9,3,0,9,3,0,1,0,0,3,0,0,1,0,0,5,0,0,4,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,5,0,5,0,0,2,0,0,10,3,0,5,0,0,1,0,0,8,2,0,3,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020723,2015-01-30,19.966666666666665,0.16666666666666666,0,11,0,0,11,0,0,7,1,0,10,1,0,4,0,0,13,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,1,0,19,0,0,3,0,0,13,1,0,15,0,0,2,0,0,9,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2014020732,2015-01-31,15.383333333333333,1.9666666666666666,0,10,4,0,10,4,0,3,2,0,3,2,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,3,0,12,0,0,1,0,0,14,2,0,8,0,0,0,0,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020755,2015-02-03,14.216666666666667,2,0.03333333333333333,5,1,0,5,1,0,8,1,1,8,1,1,1,0,0,3,0,0,3,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,5,2,0,18,6,0,16,0,0,5,2,0,15,6,0,12,0,0,5,2,0,12,4,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020766,2015-02-05,17.283333333333335,4.733333333333333,0,4,2,0,5,2,0,14,2,0,14,2,0,5,0,0,11,0,0,2,0,0,12,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,14,8,0,19,3,0,4,0,0,10,4,0,13,1,0,4,0,0,10,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0
