gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,17.45,5.15,0,4,4,0,8,5,0,5,2,0,6,2,0,0,0,0,10,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,4,1,0,21,8,0,21,1,0,1,1,0,14,6,0,17,1,0,1,1,0,11,6,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2017020017,2017-10-07,14.333333333333334,6.066666666666666,0.2,7,3,0,10,3,0,2,3,0,3,5,0,0,0,0,6,0,0,2,0,0,7,1,0,0,0,0,1,1,0,2,0,0,6,1,0,2,0,0,0,0,0,3,4,0,23,9,0,11,2,0,2,3,0,19,7,0,7,2,0,2,2,0,14,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020044,2017-10-10,17.383333333333333,2.433333333333333,0,7,0,0,8,0,0,7,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,3,0,12,0,0,2,2,0,9,3,0,10,0,0,1,1,0,7,2,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020061,2017-10-13,11.1,6.5,0.13333333333333333,1,4,0,5,6,0,3,2,0,5,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,8,11,0,15,1,0,1,3,0,8,11,0,12,1,0,1,1,0,5,9,0,10,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020073,2017-10-14,12.416666666666666,4.233333333333333,0,7,0,0,7,0,0,3,1,0,3,3,0,1,0,0,3,0,0,1,1,0,4,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,1,0,16,7,0,23,1,0,2,1,0,15,5,0,14,1,0,2,1,0,10,5,0,8,1,0,1,1,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020085,2017-10-17,18.983333333333334,2.8333333333333335,0,11,0,0,11,0,0,2,0,0,7,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,7,0,12,0,0,2,1,0,16,6,0,7,0,0,2,1,0,10,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020099,2017-10-19,14.783333333333333,4.75,0.18333333333333332,5,4,0,6,4,0,5,2,0,9,2,0,1,0,0,11,0,0,0,1,0,7,2,0,1,0,0,3,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,2,0,8,6,1,16,4,0,1,2,0,6,6,1,14,4,0,1,2,0,5,6,1,11,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020113,2017-10-21,18.083333333333332,2.2,0,5,1,0,9,1,0,7,0,0,10,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,4,0,21,1,0,1,0,0,9,3,0,14,1,0,1,0,0,8,1,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020131,2017-10-24,20.05,0.7666666666666667,0.13333333333333333,13,1,1,14,1,1,4,0,0,6,0,0,0,0,0,8,0,0,2,0,0,12,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,9,1,0,18,0,0,4,0,0,7,1,0,14,0,0,2,0,0,3,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020188,2017-11-02,14.366666666666667,2.1666666666666665,0,2,0,0,7,1,0,4,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,2,0,2,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,12,2,0,20,1,0,2,0,0,11,2,0,13,1,0,1,0,0,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020200,2017-11-04,17.883333333333333,1.8333333333333333,0.2,10,1,0,11,1,0,6,0,0,10,0,0,0,0,0,15,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,5,0,0,20,0,0,12,1,0,3,0,0,14,0,0,11,1,0,3,0,0,10,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
