gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,12.716666666666667,3.183333333333333,4.8,2,2,1,5,4,1,8,1,2,8,1,4,1,2,2,5,2,3,0,0,0,8,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,13,2,2,18,3,3,0,0,2,7,1,2,15,2,3,0,0,0,6,1,0,11,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020019,2010-10-09,10.316666666666666,3.716666666666667,5.166666666666667,6,1,1,8,2,2,3,1,1,4,3,1,3,0,0,4,1,0,0,0,0,3,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,5,2,3,10,4,4,10,1,6,5,2,2,10,4,2,9,1,4,4,0,2,8,1,2,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2010020031,2010-10-11,14.716666666666667,4.6,1.2666666666666666,8,4,0,8,5,1,6,0,1,7,0,1,0,0,0,7,1,0,1,0,0,4,0,0,0,0,1,3,1,1,0,0,0,5,0,0,0,0,0,2,0,0,4,1,1,15,6,2,11,0,1,3,1,1,12,5,2,8,0,1,2,0,1,8,4,2,6,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020042,2010-10-14,14.3,3.6333333333333333,3.2,5,2,0,6,3,0,6,1,1,7,2,1,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,2,16,2,3,11,0,6,2,0,2,10,1,3,7,0,1,2,0,1,6,1,2,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020058,2010-10-16,7.833333333333333,3.8333333333333335,5.083333333333333,4,2,0,5,2,1,2,0,1,4,2,2,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,2,2,0,3,3,1,10,13,2,7,2,8,2,3,1,8,10,2,6,2,5,1,1,0,5,5,1,6,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2010020084,2010-10-21,13.816666666666666,3.9833333333333334,2.9,7,1,1,10,2,1,13,0,0,15,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,2,2,0,0,5,0,0,23,4,1,7,1,3,3,0,0,14,3,1,4,1,2,1,0,0,8,2,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020101,2010-10-23,9.8,6.566666666666666,2.65,3,2,1,6,3,1,6,0,0,7,1,0,0,0,1,0,0,1,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,13,12,0,6,0,6,2,2,0,10,11,0,4,0,3,1,2,0,7,7,0,3,0,2,1,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2010020114,2010-10-25,13.95,2.566666666666667,2.15,3,0,0,6,2,0,6,1,1,9,2,1,1,0,0,4,0,0,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,10,6,0,10,0,0,1,1,0,8,3,0,8,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020118,2010-10-26,13.95,2.933333333333333,1.9166666666666667,6,0,0,8,3,0,2,0,1,3,2,1,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,11,6,2,23,0,2,0,1,0,5,5,2,17,0,2,0,0,0,3,2,1,13,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2010020139,2010-10-29,15.383333333333333,0.8333333333333334,2.9833333333333334,5,1,0,7,2,0,7,0,1,10,0,1,1,0,0,6,0,1,0,0,0,4,1,0,1,0,1,3,0,2,0,0,0,1,0,0,2,0,5,5,0,0,2,0,0,10,2,1,15,0,4,2,0,0,6,2,1,12,0,2,2,0,0,5,2,1,8,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
