gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020023,2023-10-14,9.866666666666667,0,0.26666666666666666,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,7,0,0,0,0,0,7,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020133,2023-10-30,11.483333333333333,0.016666666666666666,0.8166666666666667,0,0,0,2,0,1,0,0,0,5,0,0,1,0,0,6,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,12,0,0,15,0,1,1,0,0,8,0,0,13,0,0,0,0,0,4,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2023020334,2023-11-28,12.583333333333334,0,0.8,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,15,0,0,11,0,1,1,0,0,11,0,0,7,0,1,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020418,2023-12-09,8.533333333333333,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,14,0,0,1,0,0,5,0,0,8,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020439,2023-12-12,12.916666666666666,0,1,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,2,11,0,2,2,0,0,13,0,2,10,0,1,1,0,0,8,0,1,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
2023020452,2023-12-14,15.733333333333333,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,3,0,0,4,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,15,0,0,2,0,0,7,0,0,13,0,0,2,0,0,6,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020488,2023-12-19,20.116666666666667,0,2.4166666666666665,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,4,0,1,1,0,0,10,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,13,0,1,24,0,5,1,0,0,10,0,0,14,0,2,1,0,0,9,0,0,7,0,1,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020504,2023-12-21,19.8,0,0.13333333333333333,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,11,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,18,0,0,15,0,1,3,0,0,10,0,0,11,0,1,2,0,0,7,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020521,2023-12-23,20.85,0.1,0.85,0,0,0,15,0,1,0,0,0,4,0,1,1,0,0,7,0,0,5,0,0,12,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,16,0,2,22,0,0,3,0,0,10,0,2,14,0,0,1,0,0,4,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020530,2023-12-27,17.083333333333332,0.1,1.3666666666666667,0,0,0,6,0,1,0,0,0,8,0,0,1,0,0,10,0,0,3,0,0,18,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,1,21,0,2,2,0,0,6,0,0,16,0,2,1,0,0,3,0,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020560,2023-12-30,18.666666666666668,0.11666666666666667,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,2,0,0,1,0,0,17,0,0,14,0,0,0,0,0,11,0,0,11,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020568,2023-12-31,9.233333333333333,0.21666666666666667,0,0,0,0,3,0,0,0,0,0,7,1,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,18,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020811,2024-02-10,20.083333333333332,0,2.033333333333333,0,0,0,11,0,1,0,0,0,8,0,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,1,19,0,4,2,0,0,13,0,1,14,0,2,2,0,0,10,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020823,2024-02-13,17.083333333333332,0,2.8,0,0,0,8,0,1,0,0,0,5,0,0,2,0,1,16,0,2,2,0,0,6,0,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,0,2,29,0,0,2,0,0,5,0,2,18,0,0,1,0,0,3,0,2,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020842,2024-02-15,16.3,0,1.65,0,0,0,8,0,0,0,0,0,7,0,1,2,0,0,10,0,1,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,20,0,2,19,0,1,0,0,0,11,0,1,14,0,1,0,0,0,9,0,1,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020856,2024-02-17,15.266666666666667,0,0.5833333333333334,0,0,0,3,0,0,0,0,0,8,0,0,7,0,0,21,0,0,2,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,19,0,0,11,0,0,3,0,0,13,0,0,5,0,0,3,0,0,11,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020894,2024-02-22,4.266666666666667,0,0.8166666666666667,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,2,0,0,2,0,0,6,0,0,2,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020945,2024-02-29,16.266666666666666,0,0.9166666666666666,0,0,0,7,0,0,0,0,0,6,0,1,1,0,0,10,0,0,6,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,14,0,2,2,0,0,8,0,0,3,0,1,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020963,2024-03-02,19.166666666666668,0,1.3333333333333333,0,0,0,10,0,0,0,0,0,7,0,1,2,0,0,8,0,0,1,0,0,10,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,17,0,2,2,0,0,11,0,0,13,0,2,1,0,0,6,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023021016,2024-03-09,17.916666666666668,0,2.6166666666666667,0,0,0,9,0,1,0,0,0,15,0,0,1,0,1,5,0,2,3,0,0,10,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,19,0,2,0,0,0,7,0,1,11,0,1,0,0,0,4,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023021052,2024-03-14,11.933333333333334,0,2.033333333333333,0,0,0,6,0,1,0,0,0,9,0,0,2,0,0,10,0,0,3,0,0,6,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,1,6,0,1,2,0,0,6,0,0,5,0,1,2,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
