gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020318,2015-11-25,9,5.533333333333333,0.3,0,0,0,3,4,0,0,0,0,2,2,0,0,0,0,4,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,5,3,0,5,0,0,1,2,0,4,3,0,4,0,0,0,2,0,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020336,2015-11-27,11.366666666666667,3.933333333333333,1.3333333333333333,0,0,0,11,1,2,0,0,0,3,3,1,0,0,0,6,1,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,9,7,1,7,2,0,1,0,0,6,7,1,6,1,0,0,0,0,5,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020344,2015-11-28,13.233333333333333,2.1166666666666667,0,0,1,0,3,1,0,0,0,0,14,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,0,0,13,1,0,4,0,0,13,0,0,9,1,0,4,0,0,10,0,0,6,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020359,2015-12-01,12.8,2.183333333333333,0.6833333333333333,1,0,0,7,1,0,0,0,1,8,1,1,3,0,0,8,0,1,1,0,0,9,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,8,0,1,0,0,0,3,3,0,8,0,0,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020374,2015-12-03,9.116666666666667,4.35,0.8666666666666667,2,0,0,7,0,0,3,0,0,7,4,0,0,0,0,2,1,1,5,0,0,10,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,2,3,1,7,2,1,1,0,0,2,1,0,7,2,1,1,0,0,2,1,0,5,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020382,2015-12-04,12.866666666666667,4.633333333333334,0.8,0,0,0,4,2,0,0,0,0,3,4,2,1,0,0,4,0,0,1,0,0,5,0,0,1,0,1,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,0,7,1,2,0,0,0,2,3,0,5,1,1,0,0,0,2,3,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020400,2015-12-06,12.616666666666667,2.75,0.8333333333333334,1,0,0,1,1,0,2,1,0,10,1,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,0,3,0,0,0,5,2,0,3,0,2,0,0,0,5,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020411,2015-12-08,12.166666666666666,5.583333333333333,2.05,2,1,1,2,4,2,5,2,2,5,3,2,1,0,0,6,1,1,1,2,0,6,3,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,2,0,4,11,0,15,5,4,0,2,0,3,9,0,12,3,2,0,2,0,2,8,0,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020428,2015-12-11,12.75,5.05,0.7333333333333333,0,0,0,6,3,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,13,7,0,6,0,2,4,2,0,9,5,0,6,0,1,4,0,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020445,2015-12-13,9.816666666666666,2.7,2.0833333333333335,0,0,0,4,1,0,0,1,0,6,2,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,13,4,0,7,0,3,1,0,0,9,3,0,5,0,2,1,0,0,6,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020453,2015-12-15,12.05,1.0166666666666666,1.5333333333333334,0,0,0,8,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,12,0,4,1,0,0,6,0,0,9,0,3,1,0,0,5,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020467,2015-12-17,9.9,2.9166666666666665,1.2166666666666666,0,0,0,4,3,2,2,0,0,6,0,0,0,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,4,0,7,0,0,1,0,0,1,3,0,7,0,0,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020486,2015-12-19,8.783333333333333,1.7333333333333334,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,7,2,0,4,0,0,1,0,0,7,1,0,3,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021189,2016-04-05,9.6,4.583333333333333,0.06666666666666667,0,0,0,5,0,1,0,0,0,2,3,0,1,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,6,3,0,3,1,0,1,0,0,4,3,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021203,2016-04-07,13.483333333333333,1.4,0,0,0,0,10,2,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,12,5,0,13,0,0,0,1,0,8,4,0,7,0,0,0,1,0,4,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015021222,2016-04-09,9.383333333333333,5.066666666666666,0,0,0,0,2,3,0,0,0,0,3,4,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,11,5,0,6,0,0,2,1,0,11,4,0,6,0,0,2,1,0,10,4,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
